日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	10	13	1	1	305.2	13	12	56.0	稍	1:43.9	3.3	4-3-4-7	36.7-39.0	41.8	船橋	202143102910	楓賞	movie.html?race_id=202143102910	05455	町田直希	ダ	1600	505	-6	0.0
2021/10/13	雨	12	13	7	11	42.0	8	13	56.0	稍	1:38.9	3.2	10-10-10-12	29.9-40.2	42.4	川崎	202145101312	紅葉葵賞	movie.html?race_id=202145101312	05199	左海誠二	ダ	1500	511	3	0.0
2021/09/17	曇	7	8	8	8	53.4	8	5	55.0	稍	1:45.3	1.0	1-1-1-1	37.7-40.5	41.5	川崎	202145091707	C1一　二三	movie.html?race_id=202145091707	05199	左海誠二	ダ	1600	508	-3	12.0
2021/08/29	曇	7	14	6	10	27.3	8	14	56.0	良	2:17.5	5.2	11-10-13-13	39.9-39.2	41.9	川崎	202145082907	メリッサ賞	movie.html?race_id=202145082907	05199	左海誠二	ダ	2000	511	-4	0.0
2021/07/31	晴	8	10	8	10	32.9	7	8	55.0	良	1:31.8	2.4	6-7-10-10	38.1-39.5	40.5	川崎	202145073108	C1一　二三	movie.html?race_id=202145073108	05199	左海誠二	ダ	1400	515	8	0.0
2021/07/09	雨	10	12	4	4	17.1	6	12	55.0	不	2:15.7	31.5	10-9-12-12	38.5-39.1	68.8	川崎	202145070910	旧吉田茂邸オープン5	movie.html?race_id=202145070910	05199	左海誠二	ダ	1600	507	13	0.0
2021/05/15	晴	10	15	6	10	169.5	15	14	56.0	良	1:56.7	3.3	15-15-15-15	36.0-39.9	41.3	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01091	丹内祐次	ダ	1800	494	-10	0.0
2021/04/18	晴	5	11	4	4	20.1	7	11	56.0	重	1:56.0	3.3	9-10-10-10	37.3-36.8	39.2	中山	202106030805	3歳1勝クラス	202106030805	01162	木幡巧也	ダ	1800	504	8	0.0
2021/04/04	曇	6	15	8	15			除	53.0	良				36.0-39.0		中山	202106030406	3歳1勝クラス	202106030406	01181	秋山稔樹	ダ	1800	498	2	0.0
2020/09/26	小雨	3	16	6	11	34.8	9	1	54.0	重	1:56.5	-1.1	3-2-3-1	37.6-40.4	40.2	中山	202006040603	2歳新馬	202006040603	01075	田辺裕信	ダ	1800	496	0	700.0
