日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	7	16	2	3	86.8	14	11	56.0	良	1:26.6	1.5	7-8	35.8-37.3	37.4	東京	202105050807	3歳以上1勝クラス	202105050807	01127	丸山元気	ダ	1400	470	4	0.0
2021/08/24	曇	7	11	6	8	5.1	3	1	56.0	稍	1:28.8	-0.4	6-4-2-2	37.2-38.6	38.4	浦和	202142082407	ツインサマー特別	202142082407	05230	今野忠成	ダ	1400	466	8	250.0
2021/07/18	晴	3	15	2	2	18.9	6	7	56.0	良	1:49.1	1.9	10-10-11-11	30.8-37.6	38.4	福島	202103010603	3歳未勝利	202103010603	01158	野中悠太	ダ	1700	458	-2	0.0
2021/06/20	晴	3	16	5	10	5.3	2	3	56.0	不	1:25.3	0.4	12-12	35.1-37.8	36.7	東京	202105030603	3歳未勝利	202105030603	01158	野中悠太	ダ	1400	460	-2	130.0
2021/06/13	曇	3	16	4	7	12.2	4	10	56.0	良	1:39.3	0.9	11-12	35.9-37.3	36.9	東京	202105030403	3歳未勝利	202105030403	01075	田辺裕信	ダ	1600	462	2	0.0
2021/05/15	晴	4	15	8	14	10.9	6	6	56.0	良	1:12.9	0.4	12-12	34.8-37.7	37.0	新潟	202104020304	3歳未勝利	202104020304	01025	勝浦正樹	ダ	1200	460	-4	0.0
2021/04/24	晴	2	16	1	2	7.9	5	5	56.0	良	1:26.8	1.0	11-11	36.2-36.9	36.9	東京	202105020102	3歳未勝利	202105020102	01075	田辺裕信	ダ	1400	464	0	51.0
2021/04/04	晴	3	16	7	14	2.3	1	2	56.0	良	1:13.7	0.5	7-6	35.6-37.6	37.7	中山	202106030403	3歳未勝利	202106030403	01075	田辺裕信	ダ	1200	464	-4	200.0
2021/03/06	曇	2	16	2	3	16.5	5	6	56.0	稍	1:13.2	0.2	10-8	34.3-38.7	37.7	中山	202106020302	3歳未勝利	202106020302	01075	田辺裕信	ダ	1200	468	2	0.0
2020/12/12	晴	4	16	7	13	14.7	5	10	55.0	良	1:58.0	2.0	4-5-4-4	37.6-39.2	41.0	中山	202006050304	2歳未勝利	202006050304	01025	勝浦正樹	ダ	1800	466	2	0.0
2020/11/23	晴	5	13	8	12	51.7	6	7	55.0	良	1:51.3	0.8	8-6-6	37.5-34.9	35.2	東京	202005050705	2歳新馬	202005050705	01025	勝浦正樹	芝	1800	464	0	0.0
