日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	8	11	5	5	419.7	11	10	55.0	不	1:36.1	3.5	11-11-11-10	0.0-41.2	41.9	高知	202154121908	配信8ヶ月記念特別	movie.html?race_id=202154121908	05614	妹尾将充	ダ	1400	519	-4	0.0
2021/12/04	晴	1	9	6	6	91.2	8	8	55.0	重	1:29.2	3.2	9-9-9-9	0.0-40.1	40.0	高知	202154120401	しまね和牛特別	movie.html?race_id=202154120401	05614	妹尾将充	ダ	1300	523	2	0.0
2021/11/20	晴	1	10	7	8	126.0	9	9	56.0	稍	1:37.9	2.5	10-10-10-10	0.0-42.3	42.5	高知	202154112001	C3ー15	movie.html?race_id=202154112001	a02f8	林謙佑	ダ	1400	521	-7	0.0
2021/11/06	曇	1	11	8	10	215.5	11	10	55.0	稍	1:28.8	2.7	9-9-10-11	0.0-41.1	41.9	高知	202154110601	C3ー15	movie.html?race_id=202154110601	05614	妹尾将充	ダ	1300	528	7	0.0
2021/10/23	晴	2	9	7	7	170.1	9	7	55.0	稍	1:37.6	4.2	9-9-9-7	0.0-41.6	42.8	高知	202154102302	C3ー16	movie.html?race_id=202154102302	05614	妹尾将充	ダ	1400	521	-8	0.0
2021/10/09	晴	2	12	2	2	204.7	10	12	56.0	良	1:32.1	6.9	12-12-12-12	0.0-40.7	43.8	高知	202154100902	C3ー16	movie.html?race_id=202154100902	05615	井上瑛太	ダ	1300	529	8	0.0
2021/09/20	曇	9	10	1	1	154.3	9	9	56.0	重	1:29.2	5.7	10-10-10-9	0.0-38.0	41.3	高知	202154092009	C3ー14	movie.html?race_id=202154092009	05600	塚本雄大	ダ	1300	521	9	0.0
2021/09/05	曇	8	11	8	10	278.4	7	8	56.0	良	1:28.1	2.4	9-9-9-8	0.0-40.5	40.8	高知	202154090508	C3ー14	movie.html?race_id=202154090508	05600	塚本雄大	ダ	1300	512	3	0.0
2021/08/22	曇	8	12	5	6	186.5	9	12	56.0	不	1:28.3	4.0	11-11-11-11	0.0-40.1	40.7	高知	202154082208	C3ー15	movie.html?race_id=202154082208	a0258	山崎雅由	ダ	1300	509	6	0.0
2021/08/01	晴	9	10	1	1	24.6	5	6	56.0	良	1:28.7	1.1	6-7-7-7	0.0-42.6	41.4	高知	202154080109	競馬部まだ続くよ特別	movie.html?race_id=202154080109	a02f8	林謙佑	ダ	1300	503	6	0.0
2021/07/12	曇	6	11	6	6	121.4	9	8	56.0	重	1:29.0	1.5	11-11	0.0-39.1	38.0	盛岡	202135071206	3歳B2二組	movie.html?race_id=202135071206	05463	高橋悠里	ダ	1400	497	-5	0.0
2021/06/27	晴	4	10	8	10	89.8	10	6	56.0	良	1:30.2	2.5	6-7	0.0-38.9	39.3	盛岡	202135062704	3歳B2二組	movie.html?race_id=202135062704	05463	高橋悠里	ダ	1400	502	-6	0.0
2021/06/15	晴	7	11	5	5	52.2	9	10	56.0	良	1:26.1	2.2	11-11-11-11	0.0-40.8	39.8	水沢	202136061507	3歳C1一組	movie.html?race_id=202136061507	05463	高橋悠里	ダ	1300	508	0	0.0
2021/06/01	晴	6	10	8	9	34.6	7	9	56.0	良	1:32.8	1.8	10-10-10-9	0.0-40.2	39.8	水沢	202136060106	3歳B2二組	movie.html?race_id=202136060106	05463	高橋悠里	ダ	1400	508	-9	0.0
2021/05/04	晴	2	10	4	4	81.9	7	7	52.0	良	1:35.8	1.9	9-9-10-10	0.0-40.9	41.3	園田	202150050402	3歳C2	movie.html?race_id=202150050402	a0488	大山龍太	ダ	1400	517	6	0.0
2021/04/14	晴	2	10	7	7	8.9	5	7	55.0	重	1:37.5	2.5	8-8-7-8	0.0-42.5	42.3	園田	202150041402	3歳C2二	movie.html?race_id=202150041402	05364	大山真吾	ダ	1400	511	3	0.0
2021/04/08	晴	2	12	7	10	83.4	10	5	55.0	良	1:35.4	0.9	3-3-3-2	0.0-39.6	40.3	姫路	202151040802	3歳C2	movie.html?race_id=202151040802	a029e	笹田知宏	ダ	1400	508	-3	5.0
2021/03/25	雨	3	10	5	5	4.7	2	8	55.0	稍	1:37.7	3.4	10-10-9-9	0.0-40.2	40.4	姫路	202151032503	3歳C2二	movie.html?race_id=202151032503	05390	吉村智洋	ダ	1400	511	-1	0.0
2021/03/02	雨	3	12	4	4	6.2	3	11	55.0	不	1:34.2	1.1	10-9-11-11	0.0-39.7	39.5	姫路	202151030203	3歳C2一	movie.html?race_id=202151030203	05390	吉村智洋	ダ	1400	512	0	0.0
2021/02/16	晴	3	10	5	5	2.7	2	6	55.0	重	1:36.5	1.6	10-9-3-4	0.0-40.1	41.1	姫路	202151021603	3歳C2一	movie.html?race_id=202151021603	05390	吉村智洋	ダ	1400	512	-1	0.0
