日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	小雨	7	15	6	10	28.3	8	10	56.0	稍	1:49.2	1.8	6-6-6-11	30.3-39.4	40.7	福島	202103010207	3歳未勝利	202103010207	01153	木幡初也	ダ	1700	474	-9	0.0
2021/06/22	晴	9	8	4	4	1.8	1	2	56.0	重	1:43.5	0.4	5-5-4-4	37.7-39.6	39.4	船橋	202143062209	ナイスサドル特別	202143062209	05342	森泰斗	ダ	1600	483	-1	100.0
2021/05/09	晴	3	12	8	12	17.6	6	8	56.0	良	2:21.9	1.8	1-1-1-1	30.7-35.1	36.9	東京	202105020603	3歳未勝利	202105020603	00689	江田照男	芝	2300	484	2	0.0
2021/05/01	曇	3	15	2	3	7.4	4	8	56.0	重	1:55.0	1.7	2-2-2-2	35.3-39.0	40.7	新潟	202104010703	3歳未勝利	202104010703	01141	中井裕二	ダ	1800	482	6	0.0
2021/04/11	晴	4	15	7	13	5.0	2	2	55.0	良	1:55.2	0.5	1-1-1-1	36.6-38.8	39.3	新潟	202104010204	3歳未勝利	202104010204	01168	富田暁	ダ	1800	476	-10	200.0
2021/03/13	雨	3	14	6	9	18.7	6	6	56.0	不	1:53.7	0.6	2-2-2-2	36.9-38.5	39.1	中山	202106020503	3歳未勝利	202106020503	01018	和田竜二	ダ	1800	486	4	0.0
2021/02/06	晴	3	16	2	3	34.5	8	7	56.0	良	1:40.3	2.9	3-3	35.3-37.3	39.8	東京	202105010303	3歳未勝利	202105010303	00689	江田照男	ダ	1600	482	-6	0.0
2021/01/16	晴	2	16	6	11	13.8	5	5	56.0	良	1:57.5	1.9	4-5-6-5	37.5-38.8	40.1	中山	202106010502	3歳未勝利	202106010502	00689	江田照男	ダ	1800	488	-2	51.0
2020/12/12	晴	4	16	6	11	74.8	9	7	55.0	良	1:57.5	1.5	10-9-9-7	37.6-39.2	39.9	中山	202006050304	2歳未勝利	202006050304	00689	江田照男	ダ	1800	490	2	0.0
2020/11/22	晴	1	15	4	7	8.7	5	12	54.0	良	1:41.4	1.7	7-7	37.0-37.0	38.0	東京	202005050601	2歳未勝利	202005050601	01179	菅原明良	ダ	1600	488	10	0.0
2020/10/03	晴	4	17	8	16	35.4	7	12	55.0	良	2:03.8	0.9	11-12-9-9	37.3-36.3	36.5	中山	202006040804	2歳未勝利	202006040804	01153	木幡初也	芝	2000	478	0	0.0
2020/08/30	曇	5	17	3	6	116.1	15	6	54.0	良	2:06.8	0.8	2-3-4-5	38.4-35.7	36.3	新潟	202004030605	2歳新馬	202004030605	01153	木幡初也	芝	2000	478	0	0.0
