日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	11	14	8	13	1.9	1	5	55.0	重	1:44.3	0.1	3-3-2-3	29.7-36.7	36.7	福島	202203010511	東北S(3勝クラス)	202203010511	01169	武藤雅	ダ	1700	466	-8	184.0
2022/03/05	晴	10	16	7	14	3.1	1	2	54.0	良	1:52.5	0.4	1-1-1-1	36.5-37.9	38.3	中山	202206020310	上総S(3勝クラス)	202206020310	05386	戸崎圭太	ダ	1800	474	0	749.8
2022/01/15	晴	10	12	3	3	1.8	1	3	54.0	良	1:53.8	0.2	2-2-2-2	38.3-38.3	38.5	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	05386	戸崎圭太	ダ	1800	474	4	463.6
2021/12/05	晴	10	16	6	11	3.1	1	2	53.0	良	1:52.8	0.9	3-3-2-2	36.0-38.0	38.7	中山	202106050210	市川S(3勝クラス)	202106050210	01169	武藤雅	ダ	1800	470	-4	740.2
2021/10/09	曇	10	16	2	3	3.3	1	11	53.0	良	1:38.3	1.3	5-5	36.6-35.6	36.5	東京	202105040110	神無月S(3勝クラス)	202105040110	01169	武藤雅	ダ	1600	474	2	0.0
2021/09/26	小雨	10	16	5	10	2.5	1	2	51.0	良	1:52.0	0.2	2-2-2-1	36.5-38.5	38.7	中山	202106040710	内房S(3勝クラス)	202106040710	01169	武藤雅	ダ	1800	472	-6	739.8
2021/08/15	晴	9	15	7	13	2.6	2	1	52.0	重	1:50.1	-0.1	2-2-2-2	36.4-36.9	36.8	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01169	武藤雅	ダ	1800	478	8	1537.8
2021/06/06	小雨	7	16	5	10	2.2	1	1	52.0	重	1:35.2	-0.2	2-2	34.3-37.1	37.0	東京	202105030207	3歳以上1勝クラス	202105030207	01169	武藤雅	ダ	1600	470	-2	760.0
2021/05/09	晴	5	16	1	2	14.3	6	3	54.0	良	1:37.1	0.7	3-3	33.8-38.4	38.8	東京	202105020605	3歳1勝クラス	202105020605	01169	武藤雅	ダ	1600	472	-2	180.0
2021/04/18	晴	5	11	8	10	2.8	1	2	54.0	重	1:52.7	0.0	2-2-3-3	37.3-36.8	36.6	中山	202106030805	3歳1勝クラス	202106030805	01122	三浦皇成	ダ	1800	474	0	290.0
2021/03/28	曇	2	16	4	8	10.1	6	1	54.0	良	1:54.1	-1.2	3-3-2-2	36.9-38.4	38.1	中山	202106030202	3歳未勝利	202106030202	01169	武藤雅	ダ	1800	474	-12	510.0
2021/02/13	晴	3	16	3	5	92.0	10	6	54.0	良	1:40.7	1.6	3-4	35.1-38.2	39.5	東京	202105010503	3歳新馬	202105010503	01134	嶋田純次	ダ	1600	486	0	0.0
