日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	8	16	5	10	3.7	2	9	56.0	稍	1:25.9	0.8	12-11	36.5-36.0	35.8	東京	202105050708	3歳以上2勝クラス	202105050708	01170	横山武史	ダ	1400	464	2	0.0
2021/10/31	小雨	12	16	4	7	12.5	6	3	55.0	稍	1:24.5	0.6	7-7	35.2-36.6	36.0	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01170	横山武史	ダ	1400	462	0	385.2
2021/10/10	晴	12	16	4	7	7.0	3	3	55.0	良	1:24.5	0.6	13-12	35.0-37.1	36.3	東京	202105040212	3歳以上2勝クラス	202105040212	01170	横山武史	ダ	1400	462	6	280.0
2021/06/12	晴	12	16	3	5	3.8	1	1	54.0	良	1:25.1	-0.1	13-13	35.7-36.8	35.7	東京	202105030312	3歳以上1勝クラス	202105030312	01092	津村明秀	ダ	1400	456	-2	760.0
2021/04/25	晴	3	16	1	1	6.9	3	4	56.0	良	1:25.2	0.5	16-16	35.7-36.5	35.3	東京	202105020203	3歳1勝クラス	202105020203	00660	横山典弘	ダ	1400	458	-6	110.0
2021/03/14	晴	7	16	7	14	6.8	4	2	56.0	稍	1:23.8	0.1	15-15	33.9-37.8	36.1	阪神	202109011007	3歳1勝クラス	202109011007	00660	横山典弘	ダ	1400	464	4	290.0
2021/01/16	晴	4	12	1	1	19.2	8	4	56.0	良	1:25.2	0.6	11-11	35.2-37.4	36.8	中京	202107010504	3歳1勝クラス	202107010504	05386	戸崎圭太	ダ	1400	460	0	110.0
2020/11/28	晴	2	16	4	8	37.4	7	1	55.0	良	1:26.4	-0.5	3-3	35.8-37.9	37.7	東京	202005050802	2歳未勝利	202005050802	01170	横山武史	ダ	1400	460	12	510.0
2020/08/08	曇	1	8	7	7	5.8	3	4	54.0	良	1:50.4	1.4	2-2-2-2	29.9-40.6	41.9	札幌	202001010501	2歳未勝利	202001010501	01150	石川裕紀	ダ	1700	448	0	77.0
2020/07/11	曇	5	13	4	5	60.6	10	5	54.0	稍	1:52.0	1.1	2-2-1-1	36.0-36.3	37.4	福島	202003020305	2歳新馬	202003020305	01150	石川裕紀	芝	1800	448	0	70.0
