日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	10	11	5	6			取	56.0	良				38.2-39.0		川崎	202245010310	七福神特別	202245010310	05365	山崎誠士	ダ	1600	計不		0.0
2021/06/09	晴	11	16	2	4	380.7	16	15	56.0	良	2:10.2	3.6	12-13-13-15	35.4-39.7	41.6	大井	202144060911	東京ダービー競走(G)	202144060911	05365	山崎誠士	ダ	2000	514	0	0.0
2021/05/03	晴	11	12	7	10	82.7	11	6	57.0	重	1:14.3	1.0	8-8-8	34.4-38.9	38.1	船橋	202143050311	若潮スプリント(G)	202143050311	05455	町田直希	ダ	1200	514	0	0.0
2021/04/21	晴	11	13	3	3	23.4	8	11	55.0	稍	1:43.4	1.8	5-5-9-10	36.8-39.3	39.7	川崎	202145042111	クラウンC(G)	202145042111	05455	町田直希	ダ	1600	514	-8	0.0
2021/03/24	晴	11	10	4	4	237.6	10	8	56.0	稍	1:49.0	2.2	2-3-4-4	31.2-38.6	40.5	大井	202144032411	京浜盃競走(G)	202144032411	05365	山崎誠士	ダ	1700	522	3	0.0
2021/01/07	晴	11	10	4	4	6.3	3	10	56.0	良	1:47.2	5.1	2-2-7-9	36.3-39.8	44.8	浦和	202142010711	ニューイヤーC(G)	202142010711	05365	山崎誠士	ダ	1600	519	4	0.0
2020/12/01	晴	7	7	7	7	1.3	1	1	57.0	良	1:36.8	-0.7	1-1-1-1	34.0-36.7	36.7	船橋	202043120107	アジュディミツオー・	202043120107	05365	山崎誠士	ダ	1500	515	9	350.0
2020/10/14	曇	11	13	4	5	4.3	2	7	55.0	稍	1:36.1	1.1	2-2-2-2	28.1-40.3	41.4	川崎	202045101411	鎌倉記念【地方交流】(G)	202045101411	05365	山崎誠士	ダ	1500	506	-7	0.0
2020/09/15	曇	11	10	8	11	3.5	2	1	54.0	重	1:35.8	-1.2	1-1-1-1	28.9-40.7	40.7	川崎	202045091511	若武者	202045091511	05365	山崎誠士	ダ	1500	513	-6	500.0
2020/08/11	晴	6	9	1	1	1.7	1	1	54.0	良	1:30.9	-1.1	1-1-1-1	39.1-39.8	39.8	川崎	202045081106	オオムラサキ特別	202045081106	05455	町田直希	ダ	1400	519	2	250.0
2020/07/17	雨	3	5	2	2	2.0	2	2	54.0	不	0:54.8	0.1	2-2	29.3-36.8	36.9	川崎	202045071703	スパーキングデビュー	202045071703	05455	町田直希	ダ	900	517	0	102.6
