日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	8	11	6	7	5.0	3	2	54.0	良	1:32.0	0.1	1-1-1	0.0-39.9	40.0	名古屋	202248030108	土古ファイナルまであ	movie.html?race_id=202248030108	05171	岡部誠	ダ	1400	483	11	11.5
2021/12/13	晴	10	10	7	7	2.1	1	1	54.0	稍	1:47.0	-1.1	1-1-1	0.0-41.8	41.8	名古屋	202148121310	B7組	movie.html?race_id=202148121310	05171	岡部誠	ダ	1600	472	0	36.0
2021/12/03	晴	9	11	5	5	19.7	6	2	54.0	重	1:44.7	0.1	1-1-1	0.0-40.5	40.6	名古屋	202148120309	B8組	movie.html?race_id=202148120309	05557	加藤聡一	ダ	1600	472	-3	11.5
2021/11/19	晴	7	11	3	3	6.4	4	3	54.0	良	1:31.6	2.0	1-1-1	0.0-39.5	41.5	名古屋	202148111907	C2組	movie.html?race_id=202148111907	05557	加藤聡一	ダ	1400	475	2	5.8
2021/10/25	雨	12	10	7	8	8.3	3	9	54.0	稍	1:33.2	2.8	5-5-6	0.0-38.8	41.1	名古屋	202148102512	岩屋堂特別	movie.html?race_id=202148102512	05489	今井貴大	ダ	1400	473	-6	0.0
2021/10/11	晴	10	9	5	5	8.3	4	5	54.0	良	1:45.0	2.4	1-1-3	0.0-38.6	41.0	名古屋	202148101110	オクトーバードリーム	movie.html?race_id=202148101110	05489	今井貴大	ダ	1600	479	-4	4.8
2021/09/28	晴	12	10	8	9	1.3	1	7	54.0	重	1:32.1	1.6	2-2-1	0.0-40.1	41.6	名古屋	202148092812	メジロ特別	movie.html?race_id=202148092812	05171	岡部誠	ダ	1400	483	8	0.0
2021/09/14	曇	7	9	7	8	1.3	1	1	54.0	良	1:29.0	-1.5	1-1-1	0.0-37.6	37.6	名古屋	202148091407	3歳2組	movie.html?race_id=202148091407	05171	岡部誠	ダ	1400	475	-7	34.0
2021/08/17	雨	7	10	8	11	1.4	1	1	54.0	不	1:29.9	-0.2	1-1-1	0.0-38.9	38.9	名古屋	202148081707	3歳3組	movie.html?race_id=202148081707	05171	岡部誠	ダ	1400	482	1	34.0
2021/08/03	雨	1	8	1	1	1.2	1	1	54.0	良	1:30.7	-0.7	1-1-1	0.0-39.8	39.8	名古屋	202148080301	名古屋モーニングフィ	movie.html?race_id=202148080301	05171	岡部誠	ダ	1400	481	2	34.0
2021/07/20	晴	1	10	5	5	2.2	2	1	52.0	良	1:30.9	-0.8	1-1-1	0.0-40.2	40.2	名古屋	202148072001	名古屋モーニングフィ	movie.html?race_id=202148072001	05196	宮下瞳	ダ	1400	479	-2	34.0
2021/07/02	曇	3	10	6	6	3.0	2	1	54.0	不	1:30.3	-0.3	2-1-1	0.0-39.6	39.6	名古屋	202148070203	3歳11組	movie.html?race_id=202148070203	05171	岡部誠	ダ	1400	481	19	38.0
2021/05/30	晴	4	18	3	5	782.6	18	17	54.0	良	1:35.2	1.5	5-6	35.6-33.8	35.0	東京	202105021204	3歳未勝利	202105021204	01135	杉原誠人	芝	1600	462	-6	0.0
2021/05/22	曇	2	16	7	13	83.2	9	12	54.0	稍	1:21.5	2.7	11-10	29.6-36.8	38.4	東京	202105020902	3歳未勝利	202105020902	00422	内田博幸	ダ	1300	468	8	0.0
2021/03/13	曇	6	10	1	1	422.7	10	10	54.0	稍	1:36.9	2.7	7-8	35.9-34.6	36.4	阪神	202109010906	3歳1勝クラス	202109010906	01142	長岡禎仁	芝	1600	460	-6	0.0
2021/03/07	曇	6	11	6	6	539.5	11	9	54.0	良	1:37.1	1.3	6-3-8	36.4-35.5	36.4	中山	202106020406	3歳1勝クラス	202106020406	01135	杉原誠人	芝	1600	466	-8	0.0
2021/01/30	晴	1	16	8	15	174.7	13	9	54.0	重	1:27.4	1.9	7-7	36.3-36.5	37.7	東京	202105010101	3歳未勝利	202105010101	01135	杉原誠人	ダ	1400	474	14	0.0
2020/07/19	晴	2	16	1	2	175.8	14	16	54.0	良	1:54.0	3.1	5-4-9-10	35.9-37.2	39.4	福島	202003020602	2歳未勝利	202003020602	01135	杉原誠人	芝	1800	460	0	0.0
2020/06/27	曇	5	11	5	5	47.1	10	11	54.0	稍	1:11.8	2.2	10-11	34.7-34.9	36.0	函館	202002010505	2歳新馬	202002010505	01135	杉原誠人	芝	1200	460	0	0.0
