日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	4	12	2	2	4.7	2	1	53.0	良	1:31.9	-0.1	1-1-1-1	38.9-41.1	41.1	川崎	202245052004	C3一　二三	202245052004	05599	池谷匠翔	ダ	1400	429	15	80.0
2021/12/09	晴	2	15	3	6	4.2	1	8	54.0	不	1:15.8	0.8	1-1	35.6-39.4	40.2	大井	202144120902	3歳　142万	202144120902	05342	森泰斗	ダ	1200	414	4	0.0
2021/11/18	曇	3	16	7	14	5.6	4	5	54.0	良	1:15.4	0.7	4-3	35.7-39.0	39.4	大井	202144111803	3歳　122.	202144111803	05342	森泰斗	ダ	1200	410	-10	14.0
2021/11/01	曇	3	14	3	3	3.3	2	4	54.0	重	1:16.6	0.7	2-2	35.2-40.7	41.3	大井	202144110103	3歳　115.	202144110103	05380	矢野貴之	ダ	1200	420	-13	21.0
2021/09/20	曇	5	10	7	7	2.0	1	3	54.0	重	1:31.6	1.2	1-1-1-1	0.0-39.4	40.6	高知	202154092005	土佐硯特別	202154092005	05074	赤岡修次	ダ	1400	433	2	10.0
2021/08/22	曇	3	12	1	1	1.3	1	1	54.0	不	1:32.2	-0.2	1-1-1-1	0.0-41.3	41.3	高知	202154082203	3歳ー3	202154082203	05074	赤岡修次	ダ	1400	431	5	50.0
2021/07/31	晴	2	12	7	10	1.4	1	1	54.0	良	0:49.6	-0.6	1-1	0.0-37.0	37.0	高知	202154073102	3歳ー5	202154073102	05074	赤岡修次	ダ	800	426	-10	50.0
2021/06/20	晴	1	16	5	9	183.0	14	9	53.0	重	1:12.4	1.2	2-2	34.5-36.7	37.8	阪神	202109030201	3歳未勝利	202109030201	01178	斎藤新	ダ	1200	436	0	0.0
2021/04/04	曇	2	16	8	16	274.1	13	8	53.0	良	1:14.4	1.1	8-6	35.2-38.1	37.8	阪神	202109020402	3歳未勝利	202109020402	01178	斎藤新	ダ	1200	436	-16	0.0
2021/01/09	晴	4	14	7	12	12.9	5	10	53.0	良	1:15.3	1.5	8-8	36.2-37.6	38.5	中京	202107010204	3歳新馬	202107010204	01178	斎藤新	ダ	1200	452	0	0.0
