日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	7	11	7	8	57.1	5	9	54.0	重	1:32.8	2.1	7-8-9	0.0-39.4	40.3	名古屋	202148120307	C3組	movie.html?race_id=202148120307	a02e0	村上弘樹	ダ	1400	446	1	0.0
2021/11/19	晴	5	10	6	6	111.4	8	8	54.0	良	1:33.1	1.7	1-1-2	0.0-38.9	40.6	名古屋	202148111905	C4組	movie.html?race_id=202148111905	a0292	丸山真一	ダ	1400	445	2	0.0
2021/11/05	晴	6	9	8	9			取	54.0	良				0.0-40.2		名古屋	202148110506	C4組	movie.html?race_id=202148110506	a0292	丸山真一	ダ	1400	計不		0.0
2021/10/15	晴	8	12	8	11	48.5	5	10	54.0	良	1:32.9	2.3	1-1-1	0.0-39.6	41.9	名古屋	202148101508	C2組	movie.html?race_id=202148101508	a0292	丸山真一	ダ	1400	443	3	0.0
2021/09/14	曇	8	11	1	1	35.0	7	11	54.0	良	1:50.7	6.1	1-1-8	0.0-39.7	45.8	名古屋	202148091408	カワラヒワ特別	movie.html?race_id=202148091408	05557	加藤聡一	ダ	1600	440	-1	0.0
2021/08/31	晴	10	9	1	1	68.2	7	8	54.0	良	1:33.6	4.4	4-5-7	0.0-38.7	42.2	名古屋	202148083110	名古屋CCライム賞	movie.html?race_id=202148083110	a02e0	村上弘樹	ダ	1400	441	-5	0.0
2021/08/03	曇	12	9	2	2	22.7	6	9	54.0	良	1:49.7	6.8	4-5-9	0.0-38.3	44.6	名古屋	202148080312	コノハズク特別	movie.html?race_id=202148080312	a02e0	村上弘樹	ダ	1600	446	6	0.0
2021/07/20	晴	12	10	1	1	9.3	5	5	54.0	良	2:01.4	1.5	1-1-1	0.0-39.5	41.0	名古屋	202148072012	カッコウ特別	movie.html?race_id=202148072012	a02e0	村上弘樹	ダ	1800	440	2	4.8
2021/06/29	曇	12	10	7	7	18.4	7	2	54.0	稍	1:30.8	1.1	1-1-1	0.0-39.7	40.8	名古屋	202148062912	クジャク特別	movie.html?race_id=202148062912	a02e0	村上弘樹	ダ	1400	438	-2	19.2
2021/06/02	曇	12	12	2	2	6.0	4	12	54.0	良	1:34.8	4.8	2-3-11	0.0-39.2	43.6	名古屋	202148060212	カモメ特別	movie.html?race_id=202148060212	a02e0	村上弘樹	ダ	1400	440	-4	0.0
2021/05/19	曇	10	10	5	5	4.7	2	3	54.0	不	1:30.4	0.9	7-6-2	0.0-39.7	39.9	名古屋	202148051910	名古屋CCメロン賞	movie.html?race_id=202148051910	a02e0	村上弘樹	ダ	1400	444	-2	10.8
2021/04/17	小雨	4	15	5	8	16.2	7	12	52.0	稍	1:14.8	2.5	13-13	34.3-38.0	38.8	新潟	202104010304	3歳未勝利	202104010304	01182	泉谷楓真	ダ	1200	446	4	0.0
2021/02/13	晴	6	18	6	12	6.9	4	9	54.0	良	1:09.4	0.7	7-4	33.3-35.4	35.7	小倉	202110020106	3歳未勝利	202110020106	01171	西村淳也	芝	1200	442	0	0.0
2021/01/16	曇	2	18	3	6	5.5	3	6	54.0	良	1:08.2	1.1	2-2	33.2-33.9	34.8	小倉	202110010102	3歳未勝利	202110010102	01157	鮫島克駿	芝	1200	442	-6	0.0
2020/12/27	晴	2	16	8	15	4.3	2	7	54.0	良	1:10.1	0.5	6-6	34.6-35.0	35.0	阪神	202009060802	2歳未勝利	202009060802	01174	岩田望来	芝	1200	448	8	0.0
2020/12/06	晴	4	18	6	11	13.2	4	3	54.0	良	1:09.1	0.6	3-5	33.3-35.2	34.7	中京	202007030204	2歳未勝利	202007030204	01126	松山弘平	芝	1200	440	-4	130.0
2020/11/08	晴	2	16	3	6	3.7	1	5	54.0	良	1:10.7	0.5	4-4	34.2-36.0	36.2	福島	202003030402	2歳未勝利	202003030402	01095	吉田隼人	芝	1200	444	2	51.0
2020/10/18	曇	1	11	7	8	2.4	2	2	54.0	重	1:11.1	0.0	1-2	34.9-36.2	36.2	京都	202008040401	2歳未勝利	202008040401	01126	松山弘平	芝	1200	442	2	200.0
2020/10/04	曇	3	14	5	8	26.4	8	3	53.0	良	1:09.9	0.7	1-1	34.5-34.7	35.4	中京	202007020903	2歳未勝利	202007020903	01174	岩田望来	芝	1200	440	-6	130.0
2020/09/05	曇	5	10	4	4	12.0	5	4	54.0	良	1:10.0	0.8	1-1	34.7-34.5	35.3	小倉	202010020705	2歳新馬	202010020705	01157	鮫島克駿	芝	1200	446	0	110.0
