日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	5	7	46.7	10	8	53.0	重	1:16.3	1.4	12-12	36.0-38.9	38.2	大井	202244032807	C214　1516	202244032807	05612	菅原涼太	ダ	1200	425	-10	0.0
2022/03/08	曇	7	16	3	6	206.6	11	6	53.0	良	1:15.3	1.7	16-16	35.6-38.0	36.9	大井	202244030807	C212　13	202244030807	05612	菅原涼太	ダ	1200	435	3	0.0
2022/02/08	晴	9	16	1	1	144.0	11	12	53.0	良	1:16.3	1.6	12-12	35.8-38.9	39.1	大井	202244020809	C211　1213	202244020809	05612	菅原涼太	ダ	1200	432	-4	0.0
2022/01/25	曇	4	14	4	5	124.7	10	13	53.0	良	1:46.5	3.0	5-6-10-12	38.0-40.8	42.0	大井	202244012504	C212　13	202244012504	05612	菅原涼太	ダ	1600	436	-2	0.0
2021/09/29	曇	4	10	2	2	16.5	7	9	56.0	良	1:39.6	3.2	6-6-8-8	31.9-38.7	40.5	船橋	202143092904	3歳二　三	202143092904	05443	本田正重	ダ	1500	438	0	0.0
2021/09/01	小雨	4	12	1	1	18.5	5	10	55.0	稍	1:39.7	2.8	4-3-3-5	32.3-39.0	41.6	船橋	202143090104	3歳二　三	202143090104	05605	篠谷葵	ダ	1500	438	-7	0.0
2021/08/13	小雨	2	12	7	9	17.3	5	4	56.0	重	1:37.5	1.9	7-7-9-8	31.2-39.0	39.6	船橋	202143081302	3歳二　三	202143081302	05443	本田正重	ダ	1500	445	2	24.0
2021/07/20	晴	2	11	6	6	11.6	3	4	55.0	良	1:40.0	1.9	8-8-6-6	31.3-40.8	42.0	船橋	202143072002	3歳五　下	202143072002	05605	篠谷葵	ダ	1500	443	3	21.0
2021/06/23	曇	1	7	6	6	2.8	2	3	56.0	稍	1:40.0	1.9	2-2-2-2	32.0-39.8	41.6	船橋	202143062301	3歳　七組下	202143062301	05342	森泰斗	ダ	1500	440	-3	35.0
2021/05/06	晴	3	10	7	7	5.7	2	2	56.0	稍	1:40.4	1.8	4-4-4-3	32.6-39.9	41.2	船橋	202143050603	3歳　六組以下	202143050603	05342	森泰斗	ダ	1500	443	7	64.0
2021/04/07	晴	1	11	8	10	2.5	1	5	56.0	重	1:17.3	1.6	5-5-5	36.7-39.0	39.5	船橋	202143040701	3歳六	202143040701	05342	森泰斗	ダ	1200	436	-2	16.0
2021/03/18	晴	1	9	7	7	4.8	2	6	56.0	良	1:41.1	3.1	4-4-4-3	31.9-40.0	42.3	船橋	202143031801	3歳　七組下	202143031801	05342	森泰斗	ダ	1500	438	16	0.0
2020/10/02	晴	4	5	3	3	2.9	2	3	54.0	稍	1:03.7	2.1	5-3	36.8-37.1	38.3	船橋	202043100204	アマリネデビュー	202043100204	05342	森泰斗	ダ	1000	422	0	67.5
