日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	3	11	4	4	11.2	5	7	56.0	重	1:34.9	2.1	10-10-9-8	0.0-40.3	40.5	高知	202154122903	C3ー3	movie.html?race_id=202154122903	a0258	山崎雅由	ダ	1400	488	1	0.0
2021/12/11	晴	12	11	5	6	8.0	3	5	56.0	重	1:27.1	0.4	11-11-11-8	0.0-41.0	39.8	高知	202154121112	ファイナルレース	movie.html?race_id=202154121112	a0258	山崎雅由	ダ	1300	487	-1	5.0
2021/11/28	晴	12	12	2	2	7.0	3	6	56.0	重	1:27.0	1.7	8-10-9-9	0.0-40.2	40.6	高知	202154112812	ファイナルレース	movie.html?race_id=202154112812	05600	塚本雄大	ダ	1300	488	6	0.0
2021/11/14	晴	3	12	6	8	8.3	3	3	55.0	重	1:34.2	0.8	11-10-7-6	0.0-41.1	40.9	高知	202154111403	C3ー5	movie.html?race_id=202154111403	05614	妹尾将充	ダ	1400	482	-1	10.0
2021/10/31	曇	12	12	6	8	16.9	7	2	55.0	不	1:25.4	0.1	10-11-10-5	0.0-40.7	39.8	高知	202154103112	ファイナルレース	movie.html?race_id=202154103112	05614	妹尾将充	ダ	1300	483	2	17.5
2021/10/17	曇	3	11	8	10	50.5	7	6	56.0	重	1:33.8	1.6	9-9-9-7	0.0-39.7	40.0	高知	202154101703	C3ー5	movie.html?race_id=202154101703	05600	塚本雄大	ダ	1400	481	1	0.0
2021/10/03	晴	2	10	8	10	54.0	7	7	56.0	良	1:28.2	1.9	7-8-7-9	0.0-41.5	41.7	高知	202154100302	C3ー6	movie.html?race_id=202154100302	a03e2	多田羅誠	ダ	1300	480	0	0.0
2021/09/12	雨	12	12	7	10	5.9	2	2	56.0	不	1:31.1	0.0	2-2-2-2	0.0-41.3	40.8	高知	202154091212	ファイナルレース	movie.html?race_id=202154091212	05600	塚本雄大	ダ	1400	480	2	17.5
2021/08/28	晴	12	12	6	8	11.1	6	12	56.0	稍	1:27.5	2.4	11-12-12-11	0.0-41.5	40.8	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	05600	塚本雄大	ダ	1300	478	-1	0.0
2021/08/08	晴	3	10	8	10	20.3	6	6	56.0	良	1:35.4	0.9	5-5-5-6	0.0-43.3	43.2	高知	202154080803	C3ー6	movie.html?race_id=202154080803	05600	塚本雄大	ダ	1400	479	-2	0.0
2021/07/25	晴	1	6	4	4	3.4	2	2	56.0	良	1:27.3	2.1	6-6-4-2	0.0-40.2	41.0	高知	202154072501	C3ー8	movie.html?race_id=202154072501	05600	塚本雄大	ダ	1300	481	-2	17.5
2021/07/11	晴	1	9	7	7	16.2	4	4	56.0	重	1:26.3	1.0	7-8-4-4	0.0-40.1	40.1	高知	202154071101	C3ー8	movie.html?race_id=202154071101	a03e2	多田羅誠	ダ	1300	483	4	7.5
2021/06/27	曇	1	7	5	5	26.3	5	4	56.0	不	1:25.2	1.4	4-4-4-4	0.0-39.3	40.0	高知	202154062701	C3ー8	movie.html?race_id=202154062701	05600	塚本雄大	ダ	1300	479	2	7.5
2021/06/13	曇	1	9	5	5	7.4	4	7	56.0	重	1:27.7	3.0	7-7-8-7	0.0-40.4	41.7	高知	202154061301	C3ー9	movie.html?race_id=202154061301	05536	永森大智	ダ	1300	477	-2	0.0
2021/05/29	晴	12	12	8	12	5.2	1	1	56.0	不	1:32.8	-0.4	3-4-3-2	0.0-41.3	41.1	高知	202154052912	ファイナルレース	movie.html?race_id=202154052912	a01bb	畑中信司	ダ	1400	479	-12	50.0
2021/05/15	雨	6	11	1	1	10.6	5	9	56.0	不	1:26.8	2.3	8-8-8-9	0.0-40.1	41.1	高知	202154051506	C3ー15	movie.html?race_id=202154051506	05074	赤岡修次	ダ	1300	491	12	0.0
2021/05/02	曇	3	10	5	5	1.7	1	3	56.0	不	1:27.2	0.8	3-4-4-4	0.0-40.5	40.8	高知	202154050203	C3ー16	movie.html?race_id=202154050203	05600	塚本雄大	ダ	1300	479	5	10.0
2021/04/18	晴	5	10	7	8	18.1	4	2	56.0	重	1:25.8	1.2	8-7-7-4	0.0-39.8	40.3	高知	202154041805	C3ー18	movie.html?race_id=202154041805	05600	塚本雄大	ダ	1300	474	-8	17.5
2021/03/31	晴	2	11	5	5	2.2	2	4	56.0	重	1:33.4	1.2	8-7-6-4	0.0-40.5	40.5	高知	202154033102	C3ー11	movie.html?race_id=202154033102	a0185	宮川実	ダ	1400	482	10	7.5
2021/02/28	曇	1	16	2	4	62.3	10	12	56.0	重	1:48.2	3.1	4-4-8-12	30.3-37.8	40.2	小倉	202110020601	3歳未勝利	202110020601	01109	黛弘人	ダ	1700	472	2	0.0
2020/12/20	晴	3	16	5	9	10.6	5	15	55.0	良	1:16.9	3.3	9-10	34.3-39.3	41.5	中山	202006050603	2歳未勝利	202006050603	01122	三浦皇成	ダ	1200	470	-4	0.0
2020/11/21	晴	1	16	3	5	23.8	5	3	52.0	良	1:21.0	1.4	2-2	30.1-36.9	38.2	東京	202005050501	2歳未勝利	202005050501	01181	秋山稔樹	ダ	1300	474	0	130.0
2020/11/15	晴	3	14	7	11	7.0	4	5	55.0	良	1:27.7	0.8	7-7	36.5-37.3	37.4	東京	202005050403	2歳未勝利	202005050403	01169	武藤雅	ダ	1400	474	0	51.0
2020/10/31	晴	4	16	3	6	15.6	5	5	55.0	良	1:27.4	0.9	3-5	37.6-36.2	36.8	東京	202005040704	2歳新馬	202005040704	01169	武藤雅	ダ	1400	474	0	70.0
