日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	7	14	36.8	11	8	54.0	良	1:42.5	0.7	2-2-2-2	37.0-39.5	40.2	大井	202244030912	円通寺坂賞競走	202244030912	05399	和田譲治	ダ	1600	462	-3	0.0
2022/01/28	曇	12	12	3	3	13.4	7	4	54.0	良	1:46.8	0.3	1-1-1-1	29.0-39.3	39.6	大井	202244012812	新助坂賞競走	202244012812	05455	町田直希	ダ	1650	465	0	36.0
2021/12/24	晴	10	15	2	3	10.8	3	8	54.0	稍	1:43.5	2.0	2-2-2-3	37.9-38.9	40.8	大井	202144122410	クライマックスリレー	202144122410	05380	矢野貴之	ダ	1600	465	-3	0.0
2021/12/08	雨	10	16	3	5	2.8	1	2	54.0	不	1:43.3	0.1	2-2-2-2	38.6-39.8	39.9	大井	202144120810	宮益坂賞競走	202144120810	05380	矢野貴之	ダ	1600	468	5	96.0
2021/11/03	晴	11	11	5	5	8.5	6	7	54.0	稍	1:57.1	0.9	1-1-1-1	38.2-40.1	41.0	大井	202144110311	JBCデー・フィナー	202144110311	05365	山崎誠士	ダ	1800	463	2	0.0
2021/10/14	晴	11	13	3	3	9.3	4	5	53.0	良	2:13.3	0.8	4-3-4-4	38.8-39.4	39.9	川崎	202145101411	サルビアC(OP)	202145101411	05380	矢野貴之	ダ	2000	461	-6	50.0
2021/09/10	晴	10	15	1	1	9.2	3	1	53.0	重	1:42.7	-0.1	1-1-1-1	38.3-39.7	39.7	大井	202144091010	2021ウマきゅんL	202144091010	05380	矢野貴之	ダ	1600	467	-2	200.0
2021/08/05	晴	8	14	4	6	4.3	2	3	53.0	良	1:42.7	0.1	2-1-1-1	36.9-40.4	40.5	大井	202144080508	C1五　六	202144080508	a02d8	瀬川将輝	ダ	1600	469	1	30.0
2021/07/15	晴	8	9	8	9	5.3	3	5	53.0	稍	1:42.5	0.9	3-3-3-1	37.2-39.5	40.4	大井	202144071508	C1三　四	202144071508	a02d8	瀬川将輝	ダ	1600	468	-3	12.0
2021/07/02	雨	10	15	6	10	4.3	2	12	52.0	不	1:43.1	2.3	5-5-5-6	37.1-38.7	40.9	大井	202144070210	富士見坂賞競走	202144070210	05583	吉井章	ダ	1600	471	-2	0.0
2021/06/11	晴	1	12	4	4	6.2	3	1	54.0	良	1:42.0	0.0	1-1-1-1	38.5-38.6	38.6	大井	202144061101	3歳　307万	202144061101	05380	矢野貴之	ダ	1600	473	12	160.0
2021/03/12	曇	8	9	5	5	5.7	5	4	54.0	良	1:43.5	0.6	1-1-1-1	39.8-37.6	38.2	大井	202144031208	ムスカリ特別競走	202144031208	05380	矢野貴之	ダ	1600	461	-1	52.5
2021/02/16	晴	3	13	6	10	2.9	2	1	54.0	不	1:43.5	-1.2	3-3-2-2	37.7-40.3	40.3	大井	202144021603	3歳　110万	202144021603	05380	矢野貴之	ダ	1600	462	2	220.0
2021/01/19	晴	2	13	4	6	3.1	2	4	54.0	良	1:45.6	0.9	11-11-9-5	37.6-41.6	41.6	大井	202144011902	3歳　95万円	202144011902	05286	服部茂史	ダ	1600	460	-12	33.0
2020/12/25	晴	2	8	1	1	8.6	4	3	54.0	良	1:46.6	0.7	1-3-1-1	39.6-41.2	41.9	大井	202044122502	2歳　新馬(新馬)	202044122502	05286	服部茂史	ダ	1600	472	0	72.5
