日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	12	16	1	1	12.2	5	2	57.0	重	1:11.7	0.0	1-1	33.9-37.8	37.8	中京	202207020312	4歳以上1勝クラス	202207020312	00422	内田博幸	ダ	1200	506	-16	310.0
2022/02/06	曇	7	16	1	1	78.9	12	8	57.0	良	1:20.4	1.4	1-1	29.1-37.5	38.9	東京	202205010407	4歳以上1勝クラス	202205010407	00422	内田博幸	ダ	1300	522	8	0.0
2021/11/10	晴	10	13	6	8	49.9	11	5	57.0	重	1:44.5	0.9	1-1-1-2	37.0-40.6	41.5	川崎	202145111010	ノベンバースター賞	movie.html?race_id=202145111010	05559	藤田凌	ダ	1600	514	6	40.0
2021/10/10	晴	6	15	6	11	63.1	13	13	52.0	良	1:56.7	4.2	3-3-3-5	35.6-38.6	42.4	新潟	202104050206	3歳以上1勝クラス	202104050206	01192	横山琉人	ダ	1800	508	-7	0.0
2021/09/15	晴	10	13	5	7	10.5	7	2	56.0	重	1:37.0	0.3	2-2-2-2	30.1-40.2	40.3	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	05559	藤田凌	ダ	1500	515	19	160.0
2021/07/03	曇	12	16	7	14	14.8	5	15	52.0	稍	1:10.6	2.4	4-7	31.0-37.2	39.3	福島	202103010112	3歳以上1勝クラス	202103010112	01164	藤田菜七	ダ	1150	496	-4	0.0
2021/05/09	晴	6	16	4	7	86.5	15	10	55.0	稍	1:27.1	1.4	3-2	34.3-39.0	40.2	中京	202107030206	3歳1勝クラス	202107030206	01168	富田暁	ダ	1400	500	-4	0.0
2021/04/17	曇	6	16	3	5	32.0	9	13	56.0	良	1:09.9	1.1	13-16	33.4-35.4	34.8	中山	202106030706	3歳1勝クラス	202106030706	01169	武藤雅	芝	1200	504	-2	0.0
2021/03/07	曇	3	16	4	7	3.0	2	1	56.0	稍	1:12.2	-0.2	2-2	34.4-37.8	37.7	中山	202106020403	3歳未勝利	202106020403	01088	川田将雅	ダ	1200	506	-2	510.0
2021/01/16	曇	1	14	3	4	5.9	2	6	53.0	稍	1:47.9	0.7	1-1-1-1	29.8-38.4	39.1	小倉	202110010101	3歳未勝利	202110010101	01181	秋山稔樹	ダ	1700	508	-2	0.0
2020/12/27	曇	1	15	4	8	2.7	1	3	55.0	良	1:13.3	0.0	1-1	34.6-38.7	38.7	中山	202006050801	2歳未勝利	202006050801	01004	西田雄一	ダ	1200	510	4	130.0
2020/12/06	晴	1	16	1	2	6.2	4	3	55.0	稍	1:13.2	0.1	1-1	33.7-39.4	39.5	中山	202006050201	2歳未勝利	202006050201	01169	武藤雅	ダ	1200	506	14	130.0
2020/10/17	曇	3	15	1	1	6.0	4	5	52.0	良	1:13.6	0.7	3-3	34.5-38.4	38.8	新潟	202004040303	2歳未勝利	202004040303	01177	小林凌大	ダ	1200	492	-8	51.0
2020/09/27	曇	1	15	2	2	2.4	1	4	54.0	重	1:13.4	1.5	1-1	34.2-37.7	39.2	中山	202006040701	2歳未勝利	202006040701	01169	武藤雅	ダ	1200	500	-4	77.0
2020/09/13	曇	1	12	5	6	1.9	1	4	54.0	稍	1:14.2	0.8	1-1	34.4-39.0	39.8	中山	202006040201	2歳未勝利	202006040201	01169	武藤雅	ダ	1200	504	10	77.0
2020/07/04	小雨	6	16	7	14	12.8	5	3	54.0	不	1:09.6	1.1	3-3	31.5-37.0	38.0	福島	202003020106	2歳新馬	202003020106	01169	武藤雅	ダ	1150	494	0	180.0
