日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	9	9	6	6	133.3	8	7	54.0	良	0:51.2	1.3	3-4	0.0-36.0	37.2	園田	202250041309	C1	202250041309	05474	竹村達也	ダ	820	450	-6	0.0
2022/03/31	曇	12	12	5	5	25.0	5	12	55.0	稍	0:51.8	1.0	1-3	0.0-36.8	37.8	園田	202250033112	しだれ桜賞C1C2	202250033112	05474	竹村達也	ダ	820	456	-4	0.0
2022/03/17	曇	12	11	6	8	11.7	5	9	55.0	良	0:51.6	1.3	8-8	0.0-36.3	36.9	園田	202250031712	C1C2	202250031712	05597	鴨宮祥行	ダ	820	460	3	0.0
2022/02/15	曇	9	10	8	10	7.5	4	4	54.0	良	0:49.7	0.2	1-1	0.0-36.3	36.5	姫路	202251021509	C1	202251021509	05474	竹村達也	ダ	800	457	4	13.5
2022/01/12	晴	8	12	1	1	202.2	11	9	53.5	重	1:02.9	2.5	6-7	34.9-37.2	38.7	船橋	202243011208	ジャニュアリーダッシ	202243011208	05421	阪上忠匡	ダ	1000	453	-3	0.0
2022/01/01	晴	8	12	7	10	8.7	3	5	54.0	良	0:56.3	0.4	1-2	29.5-38.3	38.7	川崎	202245010108	六座頭賞	202245010108	05421	阪上忠匡	ダ	900	456	1	10.0
2021/12/14	曇	6	12	4	4	155.6	9	5	54.0	重	0:54.9	1.2	1-2	28.9-36.5	37.7	川崎	202145121406	雷雪賞	202145121406	05421	阪上忠匡	ダ	900	455	2	10.0
2021/11/11	晴	6	12	4	4	113.0	10	7	54.0	稍	0:56.2	1.8	3-3	29.2-37.2	38.8	川崎	202145111106	雷撃賞	202145111106	05421	阪上忠匡	ダ	900	453	5	0.0
2021/10/26	晴	4	12	7	10	410.5	12	12	54.0	不	1:17.8	3.2	2-1-3	35.9-38.7	41.9	船橋	202143102604	千葉県畜産フェア賞2	202143102604	05421	阪上忠匡	ダ	1200	448	-1	0.0
2021/10/14	晴	3	12	2	2	59.6	8	4	54.0	良	0:55.1	1.5	2-2	28.9-36.6	37.9	川崎	202145101403	迅雷賞	202145101403	05421	阪上忠匡	ダ	900	449	5	15.0
2021/09/28	晴	7	12	1	1	86.1	10	10	54.0	良	1:18.8	3.5	5-4-7	36.6-38.7	41.9	船橋	202143092807	コスモス賞	202143092807	05421	阪上忠匡	ダ	1200	444	-1	0.0
2021/09/16	晴	3	12	5	5	109.7	11	9	54.0	稍	0:56.9	1.2	7-8	29.4-38.3	38.2	川崎	202145091603	シュテルン賞	202145091603	05421	阪上忠匡	ダ	900	445	-4	0.0
2021/08/27	晴	3	11	4	4	61.9	8	7	54.0	良	0:55.9	1.7	7-6	28.8-37.2	38.2	川崎	202145082703	モルゲンゾンネ賞	202145082703	05421	阪上忠匡	ダ	900	449	9	0.0
2021/08/11	晴	3	12	1	1	43.9	8	10	54.0	稍	1:17.9	3.4	9-9-9	35.6-38.9	40.4	船橋	202143081103	3歳　選抜馬	202143081103	05421	阪上忠匡	ダ	1200	440	-1	0.0
