日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	雨	7	16	7	13	16.0	5	7	52.0	稍	1:22.8	0.7	10-11	35.5-34.4	34.1	東京	202205020907	4歳以上1勝クラス	202205020907	01200	西塚洸二	芝	1400	436	0	0.0
2022/03/27	晴	8	18	8	17	17.5	6	10	52.0	重	1:10.5	0.7	9-9	34.4-35.4	35.0	中京	202207020608	4歳以上1勝クラス	202207020608	01200	西塚洸二	芝	1200	436	6	0.0
2021/12/18	晴	7	18	7	15	60.5	13	8	54.0	稍	1:22.2	1.0	6-4	34.0-35.4	35.8	中京	202107060507	3歳以上1勝クラス	202107060507	01178	斎藤新	芝	1400	430	-2	0.0
2021/11/20	晴	8	16	7	13	12.7	4	5	54.0	良	1:10.1	0.4	7-7	34.0-35.7	35.6	福島	202103020508	3歳以上1勝クラス	202103020508	01178	斎藤新	芝	1200	432	-6	76.0
2021/11/07	晴	8	16	2	3	3.4	1	4	51.0	良	1:09.3	0.2	7-5	33.9-35.2	34.7	福島	202103020208	3歳以上1勝クラス	202103020208	01188	永野猛蔵	芝	1200	438	-4	110.0
2021/10/09	晴	12	18	4	8	7.7	4	9	53.0	良	1:10.0	0.8	15-13	34.9-34.3	33.5	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01164	藤田菜七	芝	1200	442	4	0.0
2021/08/15	晴	12	18	7	15	3.9	2	5	52.0	良	1:09.9	1.0	8-10	34.5-34.4	34.2	新潟	202104040212	3歳以上1勝クラス	202104040212	01014	福永祐一	芝	1200	438	4	76.0
2021/07/18	晴	4	16	7	14	5.2	2	1	52.0	良	1:09.2	-0.7	1-1	34.2-35.0	35.0	福島	202103010604	3歳未勝利	202103010604	01164	藤田菜七	芝	1200	434	6	510.0
2021/05/15	晴	4	18	7	14	22.2	7	6	54.0	良	1:21.8	0.6	7-10	35.1-34.4	34.4	東京	202105020704	3歳未勝利	202105020704	01122	三浦皇成	芝	1400	428	-2	0.0
2021/02/13	晴	5	16	5	10	6.6	3	7	54.0	良	1:22.9	1.1	6-5	34.9-34.6	35.3	東京	202105010505	3歳未勝利	202105010505	00684	田中勝春	芝	1400	430	8	0.0
2020/10/11	晴	1	15	3	5	7.0	3	3	54.0	良	1:22.7	0.8	8-8	33.1-36.9	36.6	新潟	202004040201	2歳未勝利	202004040201	00684	田中勝春	芝	1400	422	-2	130.0
2020/09/13	曇	5	16	3	6	18.8	6	2	54.0	良	1:37.8	0.1	2-2-2	35.8-35.7	35.7	中山	202006040205	2歳新馬	202006040205	00684	田中勝春	芝	1600	424	0	280.0
