日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	晴	8	12	7	9	542.4	12	12	56.0	良	1:54.3	9.5	12-12-12-12	38.4-40.0	45.2	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	05272	岡村裕基	ダ	1600	494	8	0.0
2021/07/28	晴	10	13	5	7	201.1	13	12	56.0	重	1:50.6	5.0	13-13-13-13	38.2-40.2	43.0	川崎	202145072810	秦野市の歴史的地質遺	movie.html?race_id=202145072810	05272	岡村裕基	ダ	1600	486	7	0.0
2021/07/21	晴	3	9	2	2	278.2	9	9	56.0	良	1:20.6	5.7	9-9-9	35.1-39.8	42.2	船橋	202143072103	3歳　選抜馬	movie.html?race_id=202143072103	05272	岡村裕基	ダ	1200	479	-5	0.0
2021/07/09	曇	8	14	7	12	233.1	14	13	56.0	不	1:42.6	5.0	14-14-14-14	28.8-42.5	43.4	川崎	202145070908	黄鶲特別	movie.html?race_id=202145070908	05272	岡村裕基	ダ	1500	484	8	0.0
2021/06/23	曇	6	12	8	11	151.6	12	9	56.0	稍	1:17.7	2.3	12-12-12	35.9-39.5	39.3	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05272	岡村裕基	ダ	1200	476	-5	0.0
2021/06/14	曇	6	11	6	7	125.6	11	10	56.0	稍	1:39.5	2.9	9-9-10-10	29.4-40.7	42.5	川崎	202145061406	三光鳥特別	movie.html?race_id=202145061406	05272	岡村裕基	ダ	1500	481	5	0.0
2021/05/26	晴	2	12	6	8	143.5	10	12	55.0	良	0:57.3	3.9	12-12	28.5-36.6	38.3	川崎	202145052602	ブレッザ賞	movie.html?race_id=202145052602	05272	岡村裕基	ダ	900	476	-12	0.0
2021/04/19	晴	3	14	7	11	22.3	10	10	56.0	重	1:40.2	2.8	13-14-14-14	30.7-40.3	40.4	川崎	202145041903	黄連雀特別	movie.html?race_id=202145041903	05272	岡村裕基	ダ	1500	488	-3	0.0
2021/02/01	曇	3	12	6	7	24.7	7	1	56.0	重	1:32.2	-0.2	11-10-6-4	37.9-40.4	39.6	浦和	202142020103	3歳三	movie.html?race_id=202142020103	05365	山崎誠士	ダ	1400	491	-2	130.0
2021/01/27	曇	5	12	5	5	7.4	4	7	56.0	不	1:41.3	2.4	12-12-10-10	31.0-41.0	41.0	川崎	202145012705	目白特別	movie.html?race_id=202145012705	05365	山崎誠士	ダ	1500	493	1	0.0
2021/01/01	晴	2	12	8	11	12.7	5	3	56.0	稍	1:34.0	0.4	5-5-5-2	40.2-40.7	40.5	川崎	202145010102	お年玉特別	movie.html?race_id=202145010102	05365	山崎誠士	ダ	1400	492	-2	45.0
2020/12/15	晴	5	10	3	3	2.9	2	6	55.0	良	1:34.3	2.3	10-10-10-9	38.8-40.9	40.2	川崎	202045121505	ウスバカゲロウ特別	movie.html?race_id=202045121505	05365	山崎誠士	ダ	1400	494	4	0.0
2020/11/09	曇	3	11	3	3	12.2	5	6	55.0	良	1:33.3	0.6	5-5-5-6	40.4-39.5	39.5	川崎	202045110903	ムギワラトンボ特別	movie.html?race_id=202045110903	05000	酒井忍	ダ	1400	490	0	0.0
2020/10/16	晴	4	11	1	1	5.9	2	5	55.0	稍	1:39.3	1.1	4-4-4-4	30.1-41.7	42.2	川崎	202045101604	アキアカネ特別	movie.html?race_id=202045101604	05365	山崎誠士	ダ	1500	490	3	22.0
2020/09/16	曇	3	11	7	8	3.2	2	2	54.0	稍	1:33.4	0.1	2-2-2-2	39.8-40.8	40.8	川崎	202045091603	マツムシ特別	movie.html?race_id=202045091603	05365	山崎誠士	ダ	1400	487	-1	76.0
2020/08/28	晴	3	6	3	3	3.7	2	4	54.0	良	0:57.0	2.1	4-4	29.1-37.8	38.8	川崎	202045082803	スパーキングデビュー	movie.html?race_id=202045082803	a0105	山林堂信	ダ	900	488	0	40.5
