日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	2	10	8	10	96.4	9	9	54.0	良	1:40.0	1.1	3-4-8	0.0-40.9	41.6	名古屋	202248051802	C16組	202248051802	a016d	横井将人	ダ	1500	438	5	0.0
2022/05/04	晴	2	11	2	2	51.0	8	6	54.0	稍	1:39.5	1.5	1-4-5	0.0-40.2	41.4	名古屋	202248050402	C17組	202248050402	a016d	横井将人	ダ	1500	433	-4	0.0
2022/04/21	晴	2	11	2	2	197.1	10	10	54.0	稍	1:42.4	2.4	6-7-8	0.0-39.6	40.2	名古屋	202248042102	C17組	202248042102	00839	戸部尚実	ダ	1500	437	-3	0.0
2022/04/11	晴	6	12	5	5	59.6	10	9	53.0	良	1:41.1	3.4	6-10-10	0.0-39.9	41.4	名古屋	202248041106	C16組	202248041106	05602	細川智史	ダ	1500	440	5	0.0
2022/03/09	晴	5	11	4	4	58.0	7	11	54.0	良	1:37.1	4.9	3-6-11	0.0-40.2	44.0	名古屋	202248030905	C16組	202248030905	05543	山田祥雄	ダ	1400	435	-1	0.0
2022/03/01	曇	3	11	7	9	161.5	9	10	54.0	良	1:37.3	5.4	4-4-6	0.0-39.8	44.6	名古屋	202248030103	C16組	202248030103	a016d	横井将人	ダ	1400	436	-1	0.0
2022/02/15	曇	5	9	7	7	6.4	2	6	54.0	重	1:36.3	3.4	3-3-6	0.0-41.7	43.3	名古屋	202248021505	C18組	202248021505	a016d	横井将人	ダ	1400	437	-2	0.0
2022/02/01	晴	4	11	7	9	48.8	8	2	54.0	良	1:34.2	0.1	1-1-1	0.0-41.3	41.4	名古屋	202248020104	C21組	202248020104	a016d	横井将人	ダ	1400	439	-3	10.2
2022/01/19	晴	11	10	8	10	258.1	10	10	54.0	良	1:50.8	4.7	9-10-10	0.0-40.2	42.9	名古屋	202248011911	乙川特別	202248011911	a016d	横井将人	ダ	1600	442	2	0.0
2022/01/01	晴	6	9	2	2	7.0	3	1	54.0	良	1:34.7	0.0	1-1-1	0.0-42.2	42.2	名古屋	202248010106	C29組	202248010106	a016d	横井将人	ダ	1400	440	0	32.0
2021/12/20	晴	5	11	7	9	8.5	4	5	54.0	重	1:35.9	1.5	2-2-2	0.0-41.5	42.8	名古屋	202148122005	第3回いつも身近にお	202148122005	a016d	横井将人	ダ	1400	440	-1	2.6
2021/12/08	晴	5	10	7	9	36.4	7	3	54.0	不	1:32.5	2.4	4-4-3	0.0-38.8	40.7	名古屋	202148120805	C25組	202148120805	a016d	横井将人	ダ	1400	441	-1	5.8
2021/11/30	晴	4	12	2	2	30.6	5	8	54.0	良	1:35.0	2.9	7-7-8	0.0-40.5	42.4	名古屋	202148113004	C25組	202148113004	a016d	横井将人	ダ	1400	442	2	0.0
2021/11/15	晴	5	10	6	6	27.5	6	8	54.0	良	1:35.9	4.9	3-5-7	0.0-38.1	42.7	名古屋	202148111505	C28組	202148111505	a016d	横井将人	ダ	1400	440	2	0.0
2021/11/01	晴	3	11	3	3	8.1	6	2	54.0	良	1:33.4	0.0	1-1-1	0.0-40.5	40.5	名古屋	202148110103	C28組	202148110103	a016d	横井将人	ダ	1400	438	-2	10.2
2021/10/20	晴	4	10	3	3	4.8	2	7	54.0	良	1:34.9	3.9	2-3-6	0.0-39.0	42.6	名古屋	202148102004	C27組	202148102004	a016d	横井将人	ダ	1400	440	5	0.0
2021/10/11	晴	1	10	7	8	7.4	3	2	54.0	良	0:50.6	1.8	2	0.0-35.4	36.8	名古屋	202148101101	C30組	202148101101	a016d	横井将人	ダ	800	435	1	10.2
2021/09/29	晴	1	10	8	11	235.5	9	8	54.0	稍	1:34.5	4.9	5-5-7	0.0-38.3	42.3	名古屋	202148092901	名古屋モーニングフィ	202148092901	a016d	横井将人	ダ	1400	434	8	0.0
2021/09/16	曇	5	11	7	8	278.9	10	3	54.0	良	1:31.5	1.2	1-1-2	0.0-38.8	40.0	名古屋	202148091605	3歳9組	202148091605	a016d	横井将人	ダ	1400	426	-1	6.1
2021/09/02	雨	4	10	8	10	153.4	10	7	54.0	良	1:34.2	3.5	2-2-6	0.0-38.8	42.1	名古屋	202148090204	3歳9組	202148090204	a016d	横井将人	ダ	1400	427	10	0.0
2021/08/18	曇	1	10	2	2	200.4	10	6	54.0	不	1:32.3	1.6	6-6-7	0.0-39.6	40.2	名古屋	202148081801	名古屋モーニングフィ	202148081801	a016d	横井将人	ダ	1400	417	8	0.0
2021/08/05	晴	2	10	8	9	231.0	10	9	54.0	良	1:34.5	3.8	2-3-7	0.0-39.0	42.6	名古屋	202148080502	名古屋モーニングフィ	202148080502	a016d	横井将人	ダ	1400	409	-2	0.0
2021/07/22	晴	5	11	6	7	60.4	8	9	54.0	良	1:34.4	3.3	3-4-6	0.0-39.9	42.5	名古屋	202148072205	3歳8組	202148072205	a016d	横井将人	ダ	1400	411	4	0.0
2021/07/09	晴	2	11	4	4	42.7	7	5	54.0	不	1:32.7	1.5	3-3-4	0.0-40.9	41.5	名古屋	202148070902	名古屋モーニングフィ	202148070902	a016d	横井将人	ダ	1400	407	-9	2.7
2021/07/01	雨	3	10	8	9	194.6	9	4	54.0	不	1:32.5	1.5	1-1-1	0.0-38.2	39.7	名古屋	202148070103	3歳8組	202148070103	a016d	横井将人	ダ	1400	416	-1	4.6
2021/06/17	晴	2	12	7	9	296.7	10	9	54.0	重	1:35.2	4.9	6-6-8	0.0-39.1	42.5	名古屋	202148061702	3歳7組	202148061702	a016d	横井将人	ダ	1400	417	-4	0.0
2021/06/04	雨	2	11	1	1	179.6	8	6	54.0	重	1:34.2	2.0	1-3-5	0.0-40.4	42.3	名古屋	202148060402	3歳8組	202148060402	a016d	横井将人	ダ	1400	421	4	0.0
2021/05/20	雨	1	8	2	2	158.2	7	5	54.0	重	1:33.3	1.6	1-1-5	0.0-38.7	40.3	名古屋	202148052001	3歳8組	202148052001	a016d	横井将人	ダ	1400	417	-7	3.0
2021/05/07	曇	3	11	3	3	285.6	9	8	54.0	重	1:34.7	3.2	5-6-7	0.0-39.3	41.7	名古屋	202148050703	3歳6組	202148050703	a016d	横井将人	ダ	1400	424	11	0.0
2021/04/19	晴	1	10	6	6	384.7	10	8	54.0	重	1:36.5	3.5	6-6-8	0.0-40.2	41.8	名古屋	202148041901	3歳6組	202148041901	a016d	横井将人	ダ	1400	413	-5	0.0
2021/04/08	晴	2	10	7	8	96.5	6	7	52.0	稍	1:34.5	3.1	6-6-6	0.0-39.1	41.0	名古屋	202148040802	3歳6組	202148040802	05196	宮下瞳	ダ	1400	418	-2	0.0
2021/03/26	晴	3	10	7	8	260.5	8	10	51.0	良	1:36.4	5.3	10-10-10	0.0-38.8	42.1	名古屋	202148032603	3歳6組	202148032603	05602	細川智史	ダ	1400	420	5	0.0
2021/03/11	晴	1	10	2	2	207.3	8	8	54.0	稍	1:34.8	2.8	8-8-8	0.0-40.4	41.1	名古屋	202148031101	3歳6組	202148031101	a016d	横井将人	ダ	1400	415	-2	0.0
2021/02/25	晴	1	10	1	1	223.9	8	8	54.0	良	1:34.9	2.7	6-6-7	0.0-39.8	41.4	名古屋	202148022501	3歳6組	202148022501	a016d	横井将人	ダ	1400	417	-5	0.0
2021/02/11	晴	1	9	6	6	152.5	7	7	54.0	良	1:35.6	2.7	7-7-7	0.0-40.9	41.4	名古屋	202148021101	司☆美幸ハッピーウェ	202148021101	05543	山田祥雄	ダ	1400	422	-1	0.0
2021/01/28	曇	1	10	7	7	69.7	6	6	54.0	重	1:36.2	2.2	8-9-9	0.0-41.6	42.3	名古屋	202148012801	3歳4組	202148012801	05543	山田祥雄	ダ	1400	423	-1	0.0
2021/01/14	晴	1	10	3	3	72.6	7	6	54.0	良	1:36.8	3.1	8-9-8	0.0-40.5	41.4	名古屋	202148011401	3歳5組	202148011401	05543	山田祥雄	ダ	1400	424	-7	0.0
2021/01/03	晴	1	11	1	1	389.5	10	4	54.0	良	1:36.8	3.2	7-7-7	0.0-41.0	42.6	名古屋	202148010301	3歳4組	202148010301	a016d	横井将人	ダ	1400	431	4	4.3
2020/12/24	曇	1	10	2	2	212.0	9	9	51.0	良	1:38.5	4.1	10-10-10	0.0-41.8	42.6	名古屋	202048122401	2歳4組	202048122401	a03ff	浅野皓大	ダ	1400	427	-1	0.0
