日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	9	11	2	2	1.4	1	2	54.0	良	1:47.6	0.9	1-1-1	0.0-42.1	43.0	名古屋	202248030109	B3組	movie.html?race_id=202248030109	05171	岡部誠	ダ	1600	512	2	11.5
2022/02/02	晴	8	10	1	1	2.1	1	1	54.0	良	1:45.7	-1.0	1-1-1	0.0-39.8	39.8	名古屋	202248020208	B6組	movie.html?race_id=202248020208	05171	岡部誠	ダ	1600	510	-3	36.0
2022/01/17	晴	9	9	7	8	24.4	7	4	54.0	良	1:47.5	0.7	1-1-1	0.0-41.4	42.1	名古屋	202248011709	やぎ座特別	movie.html?race_id=202248011709	05557	加藤聡一	ダ	1600	513	3	6.6
2022/01/03	晴	7	9	5	5	2.8	1	1	54.0	良	1:30.7	-0.3	1-1-1	0.0-38.7	38.7	名古屋	202248010307	KKG20期生卒業記	movie.html?race_id=202248010307	05171	岡部誠	ダ	1400	510	2	32.0
2021/12/24	晴	12	11	7	9	98.3	9	7	54.0	良	1:47.6	3.5	10-9-9	0.0-39.6	40.2	名古屋	202148122412	三河湖特別	movie.html?race_id=202148122412	05489	今井貴大	ダ	1600	508	3	0.0
2021/11/05	晴	2	10	7	7	3.4	2	1	54.0	良	1:30.5	0.0	1-1-1	0.0-38.8	38.8	名古屋	202148110502	久美さんありがとうね	movie.html?race_id=202148110502	05171	岡部誠	ダ	1400	505	2	32.0
2021/10/25	雨	12	10	1	1	50.7	6	8	54.0	稍	1:32.4	2.0	1-1-1	0.0-38.8	40.8	名古屋	202148102512	岩屋堂特別	movie.html?race_id=202148102512	05053	丸野勝虎	ダ	1400	503	-1	0.0
2021/10/14	晴	8	12	5	6	7.6	3	1	54.0	稍	1:30.5	-0.3	1-1-1	0.0-40.0	40.0	名古屋	202148101408	C10組	movie.html?race_id=202148101408	05171	岡部誠	ダ	1400	504	-3	32.0
2021/09/14	曇	6	10	1	1	5.4	3	10	54.0	良	1:33.6	3.0	4-6-8	0.0-38.8	41.0	名古屋	202148091406	3歳3組	movie.html?race_id=202148091406	05171	岡部誠	ダ	1400	507	9	0.0
2021/08/31	晴	8	11	6	7	101.8	9	5	54.0	良	1:31.6	1.5	2-2-1	0.0-39.8	41.2	名古屋	202148083108	3歳3組	movie.html?race_id=202148083108	05053	丸野勝虎	ダ	1400	498	-2	2.7
2021/08/17	雨	7	10	8	10	26.6	7	8	54.0	不	1:32.3	2.4	6-7-9	0.0-38.9	40.2	名古屋	202148081707	3歳3組	movie.html?race_id=202148081707	05053	丸野勝虎	ダ	1400	500	16	0.0
2021/07/21	晴	2	9	6	6	75.0	8	9	54.0	良	1:33.2	2.4	2-2-4	0.0-38.9	41.2	名古屋	202148072102	名古屋モーニングフィ	movie.html?race_id=202148072102	05489	今井貴大	ダ	1400	484	-11	0.0
2021/07/07	雨	8	7	6	6	2.7	2	3	54.0	不	1:31.3	0.0	1-1-1	0.0-38.7	38.7	名古屋	202148070708	3歳2組	movie.html?race_id=202148070708	05053	丸野勝虎	ダ	1400	495	-3	6.1
2021/06/15	晴	7	10	6	6	13.4	6	5	54.0	良	1:32.3	0.8	1-1-2	0.0-39.8	40.6	名古屋	202148061507	3歳2組	movie.html?race_id=202148061507	05053	丸野勝虎	ダ	1400	498	-1	3.0
2021/06/03	晴	3	10	1	1	6.3	3	10	54.0	良	1:35.5	4.2	2-3-7	0.0-40.1	44.0	名古屋	202148060303	3歳3組	movie.html?race_id=202148060303	05489	今井貴大	ダ	1400	499	0	0.0
2021/05/19	雨	2	9	7	7	4.9	2	9	54.0	不	1:33.3	4.3	2-3-7	0.0-39.3	43.3	名古屋	202148051902	3歳3組	movie.html?race_id=202148051902	05489	今井貴大	ダ	1400	499	3	0.0
2021/04/22	晴	6	9	1	1	2.1	2	1	54.0	良	1:31.3	-0.5	1-1-1	0.0-38.9	38.9	名古屋	202148042206	3歳3組	movie.html?race_id=202148042206	05171	岡部誠	ダ	1400	496	0	38.0
2021/04/07	晴	1	11	8	10	5.1	3	3	54.0	重	1:32.1	0.6	1-1-1	0.0-40.5	41.1	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	05489	今井貴大	ダ	1400	496	0	6.8
2021/03/25	曇	1	9	2	2	4.3	2	1	54.0	良	1:31.7	-2.3	1-1-1	0.0-38.2	38.2	名古屋	202148032501	ケンジとマチの金婚記	movie.html?race_id=202148032501	05171	岡部誠	ダ	1400	496	-4	36.0
2021/03/11	晴	1	10	8	9	1.8	1	4	54.0	稍	1:33.4	1.4	2-2-3	0.0-40.4	41.4	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	05171	岡部誠	ダ	1400	500	-4	4.3
2021/02/26	曇	2	8	8	8	5.0	3	2	54.0	良	1:33.8	0.6	6-6-3	0.0-41.6	41.2	名古屋	202148022602	3歳7組	movie.html?race_id=202148022602	05171	岡部誠	ダ	1400	504	4	11.5
2021/01/17	曇	1	16	3	5	171.2	15	16	54.0	良	1:16.8	3.4	5-6	35.9-37.5	40.5	中京	202107010601	3歳未勝利	202107010601	01096	大野拓弥	ダ	1200	500	-2	0.0
2020/12/20	晴	1	16	3	6	338.9	14	11	54.0	良	1:16.0	2.9	2-2	34.0-39.1	41.9	中山	202006050601	2歳未勝利	202006050601	01118	宮崎北斗	ダ	1200	502	0	0.0
2020/10/03	晴	6	16	4	8	66.9	10	16	52.0	良	1:18.2	5.3	16-16	35.6-37.3	39.0	中山	202006040806	2歳新馬	202006040806	01179	菅原明良	ダ	1200	502	0	0.0
