日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	5	10	1	1	228.2	10	8	54.0	稍	1:03.3	1.5	9-8	0.0-37.6	36.9	門別	202130102605	3歳以上C4ー5	movie.html?race_id=202130102605	05477	黒澤愛斗	ダ	1000	462	-4	0.0
2021/10/13	晴	5	8	6	6	462.8	8	8	54.0	重	1:17.5	3.6	7-8	0.0-38.3	40.7	門別	202130101305	3歳以上C4ー6	movie.html?race_id=202130101305	05088	馬渕繁治	ダ	1200	466	-4	0.0
2021/09/29	晴	2	12	6	7	603.5	12	10	54.0	稍	1:19.3	3.4	11-11	0.0-40.9	40.4	門別	202130092902	未来へ駆けろ静内産馬	movie.html?race_id=202130092902	05088	馬渕繁治	ダ	1200	470	4	0.0
2021/09/15	晴	5	12	7	9	554.4	11	9	54.0	稍	1:19.5	4.3	11-11	0.0-39.3	41.4	門別	202130091505	オールマイティ葛原大	movie.html?race_id=202130091505	05088	馬渕繁治	ダ	1200	466	-4	0.0
2021/09/01	晴	2	8	6	6	311.4	8	8	54.0	良	1:05.3	4.1	8-8	0.0-36.9	38.0	門別	202130090102	3歳以上C4ー5	movie.html?race_id=202130090102	a01ec	宮平鷹志	ダ	1000	470	4	0.0
2021/08/17	曇	3	12	6	7	570.7	12	9	54.0	良	1:05.4	2.0	11-11	0.0-39.2	38.9	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	a01ec	宮平鷹志	ダ	1000	466	0	0.0
2021/08/03	晴	5	8	1	1	253.7	7	7	54.0	良	1:06.5	2.6	6-6	0.0-38.7	40.0	門別	202130080305	道の駅あびら賞	movie.html?race_id=202130080305	05088	馬渕繁治	ダ	1000	466	4	0.0
2021/07/20	晴	3	10	4	4	371.2	10	8	54.0	良	1:05.0	3.0	9-9	0.0-37.5	38.6	門別	202130072003	3歳以上C4ー4	movie.html?race_id=202130072003	05389	岩橋勇二	ダ	1000	462	6	0.0
2021/07/06	雨	6	8	4	4	259.0	8	8	54.0	不	1:16.6	3.5	8-8	0.0-38.0	39.7	門別	202130070606	3歳以上C4ー5	movie.html?race_id=202130070606	05088	馬渕繁治	ダ	1200	456	-2	0.0
2021/06/29	曇	4	12	8	11	207.0	11	7	54.0	良	1:18.7	2.7	8-8	0.0-39.6	40.1	門別	202130062904	3歳以上C4ー6	movie.html?race_id=202130062904	05088	馬渕繁治	ダ	1200	458	0	0.0
2021/06/08	晴	4	10	6	6	177.6	9	10	54.0	良	1:05.5	2.5	9-10	0.0-38.4	39.2	門別	202130060804	3歳以上C4ー5	movie.html?race_id=202130060804	05502	松井伸也	ダ	1000	458	8	0.0
2021/05/27	曇	5	8	3	3	184.8	7	8	54.0	良	1:19.6	5.1	7-7	0.0-38.6	41.3	門別	202130052705	3歳条件4ー2	movie.html?race_id=202130052705	05088	馬渕繁治	ダ	1200	450	-12	0.0
2021/04/28	曇	6	10	6	6	255.7	10	10	54.0	良	1:19.1	3.5	7-8	0.0-39.5	41.9	門別	202130042806	3歳条件4ー2	movie.html?race_id=202130042806	05088	馬渕繁治	ダ	1200	462	0	0.0
2021/04/15	晴	5	9	5	5	112.5	8	8	54.0	稍	1:04.5	2.6	8-8	0.0-38.0	38.8	門別	202130041505	3歳条件4ー2	movie.html?race_id=202130041505	05054	坂下秀樹	ダ	1000	462	4	0.0
2021/03/06	曇	2	16	5	10	265.3	16	14	51.0	稍	1:15.8	3.5	12-12	34.6-37.7	38.9	阪神	202109010702	3歳未勝利	202109010702	01189	西谷凜	ダ	1200	458	-1	0.0
2021/02/18	曇	10	9	6	6	39.0	5	8	54.0	良	1:35.0	4.7	5-5-7-7	0.0-38.5	42.2	姫路	202151021810	JRA交流妙見山特別	movie.html?race_id=202151021810	a029e	笹田知宏	ダ	1400	459	5	0.0
2020/12/06	晴	1	16	1	2	305.2	15	14	54.0	良	1:16.1	2.9	9-10	35.3-37.9	39.6	阪神	202009060201	2歳未勝利	202009060201	01147	城戸義政	ダ	1200	454	-4	0.0
2020/11/23	曇	1	11	6	6	54.8	8	11	54.0	良	2:04.4	7.8	3-2-2-7	38.4-39.2	46.7	阪神	202009050701	2歳未勝利	202009050701	01018	和田竜二	ダ	1800	458	6	0.0
2020/11/08	晴	5	10	7	7	147.2	10	9	54.0	良	1:51.2	2.5	8-6	37.4-33.6	35.5	阪神	202009050205	2歳新馬	202009050205	01018	和田竜二	芝	1800	452	0	0.0
