日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	3	3	3.9	3	1	56.0	不	1:15.0	-0.4	1-1-1	36.5-38.5	38.5	船橋	202243032404	C2八　九	movie.html?race_id=202243032404	05420	真島大輔	ダ	1200	464	-3	100.0
2022/02/28	晴	2	12	8	11	1.3	1	1	56.0	良	0:55.3	-0.6	1-1	30.0-37.5	37.4	川崎	202245022802	ミーアキャット賞	movie.html?race_id=202245022802	05590	藤本現暉	ダ	900	467	-16	80.0
2022/02/03	曇	1	12	3	3	2.0	1	2	56.0	良	0:55.3	0.1	2-2	30.0-37.5	37.3	川崎	202245020301	プレーリードッグ賞	movie.html?race_id=202245020301	05590	藤本現暉	ダ	900	483	3	32.0
2021/10/07	雨	8	12	2	2	1.8	1	2	56.0	重	1:13.2	0.2	1-1	0.0-37.7	37.9	門別	202130100708	ハクチョウソウ特別	movie.html?race_id=202130100708	00837	井上俊彦	ダ	1200	480	-2	12.6
2021/09/07	晴	9	12	1	1	11.7	3	2	56.0	重	1:13.2	0.2	1-1	0.0-37.2	37.4	門別	202130090709	オシロイバナ特別	movie.html?race_id=202130090709	05578	落合玄太	ダ	1200	482	0	12.6
2021/08/25	曇	6	7	7	7	2.1	1	1	56.0	不	1:13.3	-0.1	1-1	0.0-38.6	38.6	門別	202130082506	ソガベツの滝賞	movie.html?race_id=202130082506	05411	桑村真明	ダ	1200	482	-8	30.0
2021/08/12	晴	6	11	7	9	1.5	1	3	56.0	稍	1:15.3	0.6	3-1	0.0-38.5	39.1	門別	202130081206	3歳以上C4ー1	movie.html?race_id=202130081206	05389	岩橋勇二	ダ	1200	490	-6	6.3
2021/07/13	晴	8	12	6	8	2.1	1	4	56.0	稍	1:15.6	0.7	8-7	0.0-39.4	38.5	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05477	黒澤愛斗	ダ	1200	496	18	4.2
2021/05/19	曇	7	9	8	9	6.3	3	1	56.0	重	1:13.3	-0.2	2-1	0.0-37.5	37.4	門別	202130051907	3歳条件4ー2	movie.html?race_id=202130051907	05592	小野楓馬	ダ	1200	478	-4	40.0
2021/05/04	曇	1	11	5	5	4.5	2	1	56.0	稍	1:16.7	-0.2	1-1	0.0-39.2	39.2	門別	202130050401	3歳条件未勝利(未勝利)	movie.html?race_id=202130050401	05091	五十嵐冬	ダ	1200	482	0	30.0
