日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	6	10	174.8	11	12	54.0	重	1:30.9	2.7	13-14-14	37.1-38.7	40.0	大井	202244032801	C3七　八	202244032801	05230	今野忠成	ダ	1400	476	-4	0.0
2022/03/08	雨	2	14	7	12	393.5	14	14	54.0	良	1:47.1	2.2	3-3-3-3	38.6-40.4	42.6	大井	202244030802	C3六　七	202244030802	05230	今野忠成	ダ	1600	480	-1	0.0
2022/02/08	曇	2	14	5	8	89.7	10	13	54.0	良	1:46.7	1.8	14-14-14-14	38.4-41.8	42.0	大井	202244020802	C3七　八	202244020802	05488	本橋孝太	ダ	1600	481	0	0.0
2022/01/25	曇	3	14	4	5	145.7	8	6	54.0	良	1:46.6	2.5	11-11-9-9	38.5-39.5	41.0	大井	202244012503	C3六　七八	202244012503	05230	今野忠成	ダ	1600	481	4	0.0
2021/12/12	雨	6	7	1	1	9.5	3	6	54.0	良	1:39.5	2.1	4-6-7-6	0.0-38.1	38.9	金沢	202146121206	長山纏、1歳誕生日記	202146121206	05299	吉原寛人	ダ	1500	477	-10	0.0
2021/11/29	晴	4	9	6	6	27.8	5	3	54.0	重	1:37.4	0.7	9-9-9-6	0.0-39.3	38.0	金沢	202146112904	C15	202146112904	05296	米倉知	ダ	1500	487	0	5.1
2021/11/16	曇	3	8	2	2			取	54.0	重				0.0-39.7		金沢	202146111603	C15	202146111603	05299	吉原寛人	ダ	1500	計不		0.0
2021/10/31	曇	2	9	7	7	7.1	2	1	54.0	良	1:32.4	-0.1	4-4-5-3	0.0-40.9	38.8	金沢	202146103102	C19	202146103102	05299	吉原寛人	ダ	1400	487	-1	32.0
2021/10/12	雨	8	9	6	6	13.7	3	7	54.0	重	1:39.5	2.6	6-9-8-8	0.0-38.7	38.9	金沢	202146101208	手取川サーモンフィッ	202146101208	05299	吉原寛人	ダ	1500	488	7	0.0
2021/09/21	晴	4	6	3	3	11.0	4	1	54.0	良	1:32.6	-0.2	5-5-6-2	0.0-39.4	38.4	金沢	202146092104	C2二走　1	202146092104	05299	吉原寛人	ダ	1400	481	-4	30.0
2021/09/14	曇	5	6	1	1	4.5	3	3	54.0	良	1:39.9	1.8	5-5-5-3	0.0-37.7	37.6	金沢	202146091405	アスター賞	202146091405	05299	吉原寛人	ダ	1500	485	-4	4.9
2021/08/31	晴	6	8	4	4	3.6	2	3	54.0	良	1:40.1	0.6	6-6-6-4	0.0-40.4	40.0	金沢	202146083106	3歳B　2特編	202146083106	05299	吉原寛人	ダ	1500	489	-6	4.9
2021/08/17	雨	8	11	1	1	39.8	6	6	54.0	不	1:31.7	3.0	10-10-10-9	0.0-38.2	38.0	金沢	202146081708	太田の大トチノキ特別	202146081708	05299	吉原寛人	ダ	1400	495	2	0.0
2021/07/18	晴	6	9	7	7	6.3	4	2	54.0	良	1:32.0	0.3	7-6-5-4	0.0-38.8	37.9	金沢	202146071806	3歳B　4	202146071806	05299	吉原寛人	ダ	1400	493	-6	9.6
2021/07/04	曇	2	9	7	7	12.8	4	5	54.0	重	1:32.4	1.9	9-9-9-9	0.0-38.6	38.6	金沢	202146070402	3歳B　3	202146070402	05299	吉原寛人	ダ	1400	499	-1	3.0
2021/06/20	曇	4	6	5	5	1.3	1	2	54.0	重	1:33.1	0.5	2-2-2-2	0.0-38.4	38.6	金沢	202146062004	3歳B　4	202146062004	05296	米倉知	ダ	1400	500	3	9.6
2021/06/06	晴	2	10	8	10	6.6	4	4	54.0	稍	1:38.8	2.0	7-6-5-3	0.0-40.1	41.0	金沢	202146060602	3歳B　5	202146060602	05299	吉原寛人	ダ	1500	497	17	3.6
2021/05/01	晴	5	15	7	13	575.4	15	14	54.0	良	1:50.3	4.6	14-14	34.8-34.8	37.8	阪神	202109021105	3歳未勝利	202109021105	01138	藤懸貴志	芝	1800	480	-4	0.0
2021/02/13	晴	3	16	4	8	129.1	14	16	54.0	良	1:44.0	4.9	15-15	35.1-38.2	39.5	東京	202105010503	3歳新馬	202105010503	01169	武藤雅	ダ	1600	484	0	0.0
