日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	2	10	5	5	17.5	5	5	56.0	不	1:35.6	1.9	3-3-5-5	0.0-40.4	41.6	高知	202154121902	C3ー20	movie.html?race_id=202154121902	05564	木村直輝	ダ	1400	483	-11	5.0
2021/12/05	晴	1	9	7	7	8.6	5	2	56.0	重	1:28.2	0.4	2-2-2-2	0.0-41.2	41.3	高知	202154120501	C3ー21	movie.html?race_id=202154120501	05564	木村直輝	ダ	1300	494	-2	17.5
2021/11/21	曇	1	9	8	9	59.5	9	7	56.0	稍	1:37.8	3.7	5-8-9-8	0.0-41.7	42.2	高知	202154112101	C3ー22	movie.html?race_id=202154112101	05564	木村直輝	ダ	1400	496	0	0.0
2021/11/07	曇	1	11	3	3	183.5	11	7	56.0	稍	1:29.2	4.6	7-6-6-7	0.0-39.1	42.3	高知	202154110701	C3ー22	movie.html?race_id=202154110701	05564	木村直輝	ダ	1300	496	1	0.0
2021/10/24	晴	1	10	1	1	159.0	10	9	56.0	良	1:38.1	4.2	5-5-6-9	0.0-41.6	44.7	高知	202154102401	C3ー25	movie.html?race_id=202154102401	05564	木村直輝	ダ	1400	495	3	0.0
2021/10/10	晴	12	11	6	8	85.1	9	11	56.0	良	1:31.1	6.9	5-9-11-11	0.0-39.4	43.7	高知	202154101012	ファイナルレース	movie.html?race_id=202154101012	a02f8	林謙佑	ダ	1300	492	-1	0.0
2021/09/20	曇	1	8	8	8	3.2	2	8	56.0	重	1:37.5	5.3	4-6-8-8	0.0-41.4	44.5	高知	202154092001	3歳ー7	movie.html?race_id=202154092001	a02da	妹尾浩一	ダ	1400	493	-1	0.0
2021/09/05	曇	1	11	4	4	11.4	5	中	56.0	良			2-2-2	0.0-40.7		高知	202154090501	3歳ー6	movie.html?race_id=202154090501	a02da	妹尾浩一	ダ	1300	494	-1	0.0
2021/08/22	曇	1	12	1	1	9.8	5	7	56.0	不	1:34.9	3.3	4-4-5-5	0.0-41.4	43.2	高知	202154082201	3歳ー5	movie.html?race_id=202154082201	a02da	妹尾浩一	ダ	1400	495	5	0.0
2021/07/24	晴	3	15	4	6	119.5	13	14	56.0	良	1:14.7	2.7	14-14	34.2-37.8	38.5	新潟	202104030103	3歳未勝利	202104030103	01029	武士沢友	ダ	1200	490	2	0.0
2021/05/09	晴	2	16	7	13	222.4	12	6	56.0	稍	1:14.3	0.9	5-5	34.2-39.2	38.8	中京	202107030202	3歳未勝利	202107030202	01116	藤岡康太	ダ	1200	488	-1	0.0
2021/04/06	曇	9	9	5	5	7.2	4	7	56.0	稍	1:39.9	4.1	5-6-8-7	0.0-39.4	41.2	金沢	202146040609	能登金剛賞(未勝利)	movie.html?race_id=202146040609	05296	米倉知	ダ	1500	489	-19	0.0
2021/02/28	晴	2	15	8	16	80.1	9	14	56.0	良	1:16.7	2.5	12-13	36.1-38.1	38.8	阪神	202109010602	3歳未勝利	202109010602	01034	酒井学	ダ	1200	508	0	0.0
