日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	7	12	3	3	336.4	12	8	54.0	不	1:34.0	3.1	9-10-12-11	39.0-39.5	41.8	川崎	202145121707	C2七　八九	movie.html?race_id=202145121707	05272	岡村裕基	ダ	1400	397	-5	0.0
2021/11/10	晴	4	12	1	1	358.8	12	12	54.0	重	0:57.1	1.6	9-10	29.3-38.2	38.8	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	05272	岡村裕基	ダ	900	402	0	0.0
2021/10/28	晴	8	12	3	3	363.7	11	8	54.0	不	1:37.6	2.5	3-3-3-4	31.1-38.4	40.4	船橋	202143102808	馬い!八丈島青レモン	movie.html?race_id=202143102808	05272	岡村裕基	ダ	1500	402	-10	0.0
2021/10/15	晴	4	11	8	11	154.7	11	11	54.0	良	1:38.0	7.0	3-4-6-10	38.0-40.7	46.9	川崎	202145101504	C2七　八	movie.html?race_id=202145101504	a0105	山林堂信	ダ	1400	412	-3	0.0
2021/09/15	晴	3	8	2	2	182.5	8	3	54.0	重	1:33.0	0.6	4-3-3-2	39.6-40.0	40.4	川崎	202145091503	エストレージャ特別	movie.html?race_id=202145091503	05272	岡村裕基	ダ	1400	415	1	35.0
2021/08/27	晴	3	11	7	8	361.4	11	11	54.0	良	0:57.5	3.3	11-11	28.8-37.2	38.0	川崎	202145082703	モルゲンゾンネ賞	movie.html?race_id=202145082703	05272	岡村裕基	ダ	900	414	5	0.0
2021/07/29	晴	8	11	7	8	195.8	11	11	54.0	稍	1:38.2	6.2	10-10-10-11	38.6-41.1	45.6	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	05272	岡村裕基	ダ	1400	409	2	0.0
2021/07/05	曇	3	10	7	8	110.8	10	10	54.0	不	1:37.5	5.0	4-4-6-9	39.4-40.8	45.1	川崎	202145070503	ブリクスム特別	movie.html?race_id=202145070503	05563	櫻井光輔	ダ	1400	407	-1	0.0
2021/06/17	晴	3	12	5	5	143.7	11	12	54.0	重	0:58.7	3.8	12-12	29.0-37.6	39.8	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	05555	中越琉世	ダ	900	408	4	0.0
2021/01/27	曇	5	12	6	7	37.4	6	10	54.0	不	1:42.4	3.5	6-7-8-8	31.0-41.0	43.3	川崎	202145012705	目白特別	movie.html?race_id=202145012705	05563	櫻井光輔	ダ	1500	404	0	0.0
2021/01/03	晴	2	9	3	3	4.7	3	1	54.0	良	1:34.9	-0.2	1-1-1-1	41.2-41.0	41.0	川崎	202145010302	宝船賞	movie.html?race_id=202145010302	a0257	伊藤裕人	ダ	1400	404	-2	160.0
2020/12/18	晴	2	7	1	1	28.5	6	4	54.0	良	1:34.6	2.5	7-7-7-4	39.6-39.8	40.9	川崎	202045121802	スパーキングデビュー	movie.html?race_id=202045121802	05411	桑村真明	ダ	1400	406	0	40.5
