日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	12	10	8	9	77.9	9	8	56.0	良	1:46.7	3.3	6-7-8	0.0-39.7	41.3	名古屋	202148110512	香嵐渓特別	movie.html?race_id=202148110512	05324	丹羽克輝	ダ	1600	474	3	0.0
2021/10/22	晴	5	10	2	2	1.4	1	1	56.0	良	1:30.6	-0.4	1-1-1	0.0-39.6	39.6	名古屋	202148102205	C12組	movie.html?race_id=202148102205	05324	丹羽克輝	ダ	1400	471	-4	32.0
2021/10/14	晴	6	10	1	1	3.7	2	3	56.0	稍	1:32.9	0.6	2-2-2	0.0-40.9	41.3	名古屋	202148101406	C12組	movie.html?race_id=202148101406	05324	丹羽克輝	ダ	1400	475	0	5.8
2021/09/28	晴	7	9	5	5	39.5	6	4	56.0	重	1:32.4	2.7	8-8-6	0.0-38.7	39.3	名古屋	202148092807	3歳3組	movie.html?race_id=202148092807	00839	戸部尚実	ダ	1400	475	3	4.1
2021/09/14	曇	6	10	7	8	6.6	4	6	56.0	良	1:32.5	1.9	5-4-5	0.0-38.8	40.1	名古屋	202148091406	3歳3組	movie.html?race_id=202148091406	05324	丹羽克輝	ダ	1400	472	4	0.0
2021/08/31	晴	7	10	3	3	4.0	2	7	56.0	良	1:33.5	2.9	10-10-10	0.0-39.7	38.9	名古屋	202148083107	Kanaeバースデイ	movie.html?race_id=202148083107	00839	戸部尚実	ダ	1400	468	5	0.0
2021/08/17	雨	6	10	3	3	5.2	2	2	56.0	不	1:31.0	1.5	7-7-8	0.0-39.3	38.6	名古屋	202148081706	3歳4組	movie.html?race_id=202148081706	00839	戸部尚実	ダ	1400	463	6	10.9
2021/08/04	晴	1	9	3	3	9.3	3	1	56.0	良	1:30.9	-0.8	1-1-1	0.0-39.6	39.6	名古屋	202148080401	名古屋モーニングフィ	movie.html?race_id=202148080401	05171	岡部誠	ダ	1400	457	-6	34.0
2021/07/20	晴	1	10	1	1	31.2	6	3	56.0	良	1:32.8	1.9	7-7-6	0.0-40.2	40.7	名古屋	202148072001	名古屋モーニングフィ	movie.html?race_id=202148072001	05324	丹羽克輝	ダ	1400	463	-2	6.1
2021/07/12	晴	3	9	7	7	19.9	5	1	56.0	良	1:32.1	-0.3	3-2-2	0.0-40.6	40.4	名古屋	202148071203	3歳10組	movie.html?race_id=202148071203	05324	丹羽克輝	ダ	1400	465	-6	34.0
2021/07/02	曇	3	10	8	10	66.3	8	5	56.0	不	1:32.4	2.1	7-7-7	0.0-39.6	40.2	名古屋	202148070203	3歳11組	movie.html?race_id=202148070203	05435	柿原翔	ダ	1400	471	4	3.0
2021/06/18	曇	1	9	4	4	30.1	6	5	56.0	重	0:52.4	2.5	5	0.0-36.2	37.6	名古屋	202148061801	3歳11組	movie.html?race_id=202148061801	05435	柿原翔	ダ	800	467	-2	3.0
2021/06/07	晴	1	9	7	7	26.6	6	8	56.0	稍	0:53.5	2.5	8	0.0-37.2	38.6	名古屋	202148060701	3歳12組	movie.html?race_id=202148060701	05435	柿原翔	ダ	800	469	3	0.0
2021/05/21	雨	1	9	7	7	16.0	4	6	56.0	不	0:51.6	1.8	8	0.0-36.1	37.0	名古屋	202148052101	3歳11組	movie.html?race_id=202148052101	05489	今井貴大	ダ	800	466	-11	0.0
2021/05/07	曇	1	10	5	5	3.8	3	7	56.0	重	0:53.5	1.7	7	0.0-37.8	38.5	名古屋	202148050701	3歳8組	movie.html?race_id=202148050701	05435	柿原翔	ダ	800	477	0	0.0
2021/04/23	晴	2	10	7	8	29.9	6	8	56.0	良	1:34.7	3.5	8-10-10	0.0-39.8	41.0	名古屋	202148042302	3歳8組	movie.html?race_id=202148042302	00839	戸部尚実	ダ	1400	477	-1	0.0
2021/04/09	晴	2	10	8	9	4.2	3	7	56.0	良	1:34.7	2.6	4-5-5	0.0-41.4	42.6	名古屋	202148040902	3歳8組	movie.html?race_id=202148040902	05435	柿原翔	ダ	1400	478	12	0.0
2021/03/07	曇	4	16	6	11	411.5	14	12	56.0	稍	2:01.2	4.1	5-6-8-10	38.4-39.0	42.0	中山	202106020404	3歳未勝利	202106020404	01134	嶋田純次	ダ	1800	466	4	0.0
2020/10/11	曇	1	16	3	5	59.7	12	16	55.0	不	1:41.0	4.0	6-9	34.9-37.9	40.5	東京	202005040201	2歳未勝利	202005040201	01150	石川裕紀	ダ	1600	462	18	0.0
2020/07/12	雨	5	14	8	14	137.4	13	11	54.0	重	2:11.4	3.8	6-7-9-11	36.4-38.5	41.5	福島	202003020405	2歳新馬	202003020405	01162	木幡巧也	芝	2000	444	0	0.0
