日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	4	12	8	11	8.2	4	1	54.0	良	0:50.7	-0.1	1-1	0.0-37.2	37.2	姫路	202251021704	C3	movie.html?race_id=202251021704	00815	川原正一	ダ	800	491	4	50.0
2022/01/27	曇	4	12	6	8	15.0	6	5	54.0	良	0:50.8	0.1	1-1	0.0-37.2	37.3	姫路	202251012704	C3	movie.html?race_id=202251012704	05542	高松亮	ダ	800	487	-6	5.0
2022/01/03	晴	5	10	2	2	107.6	10	10	54.0	良	1:34.7	2.0	5-5-6-7	0.0-40.6	41.6	園田	202250010305	C2三	movie.html?race_id=202250010305	05530	杉浦健太	ダ	1400	493	2	0.0
2021/12/16	曇	7	10	6	6	16.0	5	9	51.0	良	1:35.0	2.5	1-1-3-4	0.0-39.3	41.8	園田	202150121607	C2二	movie.html?race_id=202150121607	05616	佐々木世	ダ	1400	491	3	0.0
2021/12/03	晴	12	12	2	2	8.0	4	8	51.0	稍	0:52.0	1.3	3-3	0.0-36.8	38.0	園田	202150120312	C2	movie.html?race_id=202150120312	05616	佐々木世	ダ	820	488	1	0.0
2021/11/10	曇	9	12	8	11	5.6	3	6	52.0	重	0:52.4	0.9	2-2	0.0-37.4	38.3	園田	202150111009	C2C3	movie.html?race_id=202150111009	05616	佐々木世	ダ	820	487	-7	0.0
2021/10/29	晴	10	10	5	5	3.1	2	4	52.0	稍	0:51.6	0.6	2-2	0.0-36.9	37.4	園田	202150102910	C2C3	movie.html?race_id=202150102910	05616	佐々木世	ダ	820	494	0	10.5
2021/10/08	晴	4	10	4	4	3.2	2	1	51.0	良	0:51.3	-0.5	1-1	0.0-37.1	37.1	園田	202150100804	C3	movie.html?race_id=202150100804	05616	佐々木世	ダ	820	494	9	50.0
2021/09/22	晴	1	10	7	8	8.3	2	2	50.0	良	1:34.5	0.5	1-1-1-1	0.0-41.4	41.9	園田	202150092201	C3二	movie.html?race_id=202150092201	05616	佐々木世	ダ	1400	485	-3	20.0
2021/09/03	雨	4	10	6	6	5.9	4	2	50.0	不	1:35.4	0.2	1-1-1-1	0.0-42.4	42.6	園田	202150090304	C3三	movie.html?race_id=202150090304	05616	佐々木世	ダ	1400	488	-4	20.0
2021/08/20	雨	3	10	4	4	2.7	1	6	51.0	不	1:36.0	1.7	1-1-1-1	0.0-41.5	43.2	園田	202150082003	C3二	movie.html?race_id=202150082003	a0488	大山龍太	ダ	1400	492	4	0.0
2021/08/04	晴	1	10	5	5	5.7	3	2	50.0	良	1:34.2	0.6	1-1-1-1	0.0-41.7	42.3	園田	202150080401	C3三	movie.html?race_id=202150080401	05616	佐々木世	ダ	1400	488	-4	20.0
2021/07/08	雨	1	10	2	2	9.0	5	8	54.0	不	1:37.0	3.5	2-2-7-8	0.0-42.0	44.9	園田	202150070801	C3四	movie.html?race_id=202150070801	00815	川原正一	ダ	1400	492	1	0.0
2021/06/18	曇	2	12	4	4	6.6	4	11	54.0	稍	1:36.8	2.8	1-1-1-1	0.0-42.5	45.3	園田	202150061802	3歳C2	movie.html?race_id=202150061802	05217	田中学	ダ	1400	491	-4	0.0
2021/06/02	晴	2	12	1	1	4.3	2	3	54.0	良	0:52.1	0.6	5-2	0.0-37.1	37.4	園田	202150060202	3歳C2	movie.html?race_id=202150060202	05217	田中学	ダ	820	495	-1	12.5
2021/05/12	曇	2	12	7	9	3.4	2	2	54.0	良	1:35.2	0.3	1-1-1-1	0.0-41.6	41.9	園田	202150051202	3歳C2二	movie.html?race_id=202150051202	05217	田中学	ダ	1400	496	10	20.0
2021/04/20	晴	2	12	5	6	6.3	3	5	54.0	良	1:25.3	1.9	2-2-2-4	0.0-41.6	43.4	園田	202150042002	3歳C2	movie.html?race_id=202150042002	05217	田中学	ダ	1230	486	8	5.0
2021/03/30	晴	3	12	8	11	6.3	3	12	54.0	稍	1:38.2	2.8	4-3-5-7	0.0-39.9	42.5	姫路	202151033003	3歳C2一	movie.html?race_id=202151033003	05597	鴨宮祥行	ダ	1400	478	-9	0.0
2021/03/10	晴	2	12	5	6	2.5	1	4	54.0	良	0:51.3	0.8	7-7	0.0-37.1	37.5	姫路	202151031002	3歳C2	movie.html?race_id=202151031002	05390	吉村智洋	ダ	800	487	-4	4.0
2021/02/23	曇	2	12	6	7	5.4	4	3	54.0	良	0:51.0	0.5	1-1	0.0-37.1	37.5	姫路	202151022302	3歳C2	movie.html?race_id=202151022302	00815	川原正一	ダ	800	491	7	5.6
2021/02/09	晴	2	12	5	5	2.0	1	2	54.0	良	0:51.1	0.6	2-2	0.0-37.0	37.6	姫路	202151020902	3歳C2	movie.html?race_id=202151020902	00815	川原正一	ダ	800	484	0	11.2
2021/01/14	晴	2	12	3	3	10.8	5	2	54.0	良	0:51.2	0.2	1-1	0.0-37.3	37.5	姫路	202151011402	3歳C2	movie.html?race_id=202151011402	00815	川原正一	ダ	800	484	-3	11.2
2020/12/28	曇	1	8	2	2	11.0	5	5	54.0	重	0:53.5	1.2	1-1	0.0-37.9	39.1	園田	202050122801	2歳未勝利30万円以	movie.html?race_id=202050122801	00815	川原正一	ダ	820	487	0	3.2
