日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	2	11	7	9	127.6	11	11	54.0	稍	1:31.5	7.5	11-11-11-11	0.0-39.6	44.5	水沢	202236031202	C2六組	movie.html?race_id=202236031202	05183	南郷家全	ダ	1300	455	-6	0.0
2022/01/02	曇	4	8	6	6	58.5	7	8	54.0	不	0:55.2	4.3	8-8	0.0-36.1	38.5	水沢	202236010204	C2	movie.html?race_id=202236010204	05183	南郷家全	ダ	850	461	2	0.0
2021/12/12	小雨	3	11	6	6	87.0	11	11	54.0	重	1:28.6	5.7	3-4-11-11	0.0-39.0	43.5	水沢	202136121203	C2七組	movie.html?race_id=202136121203	05183	南郷家全	ダ	1300	459	-3	0.0
2021/12/05	晴	3	11	7	9	53.7	11	11	54.0	不	1:26.0	3.7	9-9-10-10	0.0-39.4	40.6	水沢	202136120503	C2七組	movie.html?race_id=202136120503	05183	南郷家全	ダ	1300	462	-2	0.0
2021/11/21	曇	5	9	2	2	83.3	6	7	54.0	稍	1:17.6	3.3	5-6	0.0-37.6	39.8	盛岡	202135112105	C2六組	movie.html?race_id=202135112105	05183	南郷家全	ダ	1200	464	-3	0.0
2021/11/15	曇	5	10	8	9	28.8	6	6	54.0	不	1:15.7	2.5	9-7	0.0-38.0	37.8	盛岡	202135111505	C2七組	movie.html?race_id=202135111505	05183	南郷家全	ダ	1200	467	3	0.0
2021/10/31	曇	3	7	1	1	8.7	3	2	54.0	稍	1:16.0	0.4	3-3	0.0-38.5	38.3	盛岡	202135103103	C2七組	movie.html?race_id=202135103103	05183	南郷家全	ダ	1200	464	-9	10.2
2021/10/24	晴	2	10	8	10	33.3	7	10	54.0	稍	1:17.7	3.4	8-9	0.0-38.1	39.1	盛岡	202135102402	C2七組	movie.html?race_id=202135102402	05183	南郷家全	ダ	1200	473	2	0.0
2021/10/17	曇	2	5	3	3	14.6	5	3	54.0	不	1:16.3	0.5	3-2	0.0-38.3	37.9	盛岡	202135101702	C2八組	movie.html?race_id=202135101702	05183	南郷家全	ダ	1200	471	-7	5.8
2021/10/10	曇	4	10	8	11	4.7	2	9	54.0	稍	1:17.3	1.6	4-7	0.0-39.1	40.4	盛岡	202135101004	秋は八幡平マッシュル	movie.html?race_id=202135101004	05183	南郷家全	ダ	1200	478	3	0.0
2021/09/26	曇	4	8	1	1	5.3	2	4	54.0	良	1:17.2	1.3	7-6	0.0-39.0	39.2	盛岡	202135092604	C2八組	movie.html?race_id=202135092604	05183	南郷家全	ダ	1200	475	-6	2.9
2021/09/12	晴	3	10	1	1	14.9	3	4	54.0	良	1:17.7	2.5	9-8	0.0-38.7	38.0	盛岡	202135091203	C2十組	movie.html?race_id=202135091203	05183	南郷家全	ダ	1200	481	0	2.9
