日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	12	12	2	2	3.2	1	7	56.0	重	1:31.2	0.6	7-7-7-5	0.0-39.5	39.5	園田	202250042112	C1	202250042112	05328	下原理	ダ	1400	467	5	0.0
2022/03/31	曇	9	9	7	7	3.2	2	2	56.0	稍	1:32.6	0.2	5-5-2-2	0.0-39.0	38.9	園田	202250033109	C1二	202250033109	05328	下原理	ダ	1400	462	-12	36.0
2022/01/14	曇	8	11	6	7			除	56.0	良				0.0-39.9		姫路	202251011408	C1	202251011408	05328	下原理	ダ	1400	465	-9	0.0
2021/12/22	曇	12	10	8	10	1.6	1	1	56.0	稍	1:32.2	-0.6	2-2-2-2	0.0-39.8	39.7	園田	202150122212	C2一	202150122212	05328	下原理	ダ	1400	474	-3	60.0
2021/12/01	晴	10	9	8	9	1.7	1	3	56.0	重	2:08.3	1.1	4-4-2-2	0.0-39.8	40.7	園田	202150120110	デージー賞C2	202150120110	05328	下原理	ダ	1870	477	-5	17.5
2021/11/02	晴	9	12	5	5	2.1	1	2	56.0	良	2:07.0	0.1	7-6-1-1	0.0-40.1	40.0	園田	202150110209	C2	202150110209	05328	下原理	ダ	1870	482	18	28.0
2021/09/04	小雨	3	15	2	3	8.3	5	3	56.0	稍	1:52.6	1.8	11-10-9-8	36.4-37.4	38.0	新潟	202104040703	3歳未勝利	202104040703	01117	丸田恭介	ダ	1800	464	-8	130.0
2021/08/22	晴	7	15	2	3	4.9	2	2	56.0	稍	1:53.1	0.6	6-6-5-5	36.5-38.2	38.2	新潟	202104040407	3歳未勝利	202104040407	01117	丸田恭介	ダ	1800	472	-6	200.0
2021/08/08	曇	4	15	8	15	34.6	8	2	56.0	良	1:54.4	0.1	14-14-10-10	36.5-38.9	37.6	新潟	202104030604	3歳未勝利	202104030604	01117	丸田恭介	ダ	1800	478	-2	200.0
2021/06/19	雨	2	13	8	13	23.6	7	6	56.0	重	1:38.4	0.6	4-4	36.0-36.7	37.1	東京	202105030502	3歳未勝利	202105030502	01117	丸田恭介	ダ	1600	480	-8	0.0
2021/06/12	晴	4	16	5	9	40.9	11	12	56.0	良	2:01.3	1.2	5-4-4	36.7-35.2	36.2	東京	202105030304	3歳未勝利	202105030304	01117	丸田恭介	芝	2000	488	14	0.0
2021/02/06	晴	5	16	3	6	93.9	8	8	56.0	良	2:28.1	1.8	2-2-3-3	37.0-36.9	38.3	東京	202105010305	3歳未勝利	202105010305	01117	丸田恭介	芝	2400	474	-6	0.0
2021/01/24	曇	6	16	2	3	92.8	12	5	56.0	不	2:09.9	1.1	7-7-6-5	39.6-37.4	37.9	中山	202106010806	3歳新馬	202106010806	01117	丸田恭介	芝	2000	480	0	60.0
