日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/16	曇	8	8	3	3	2.4	1	2	56.0	重	1:48.6	0.0	2-2-2	0.0-41.7	41.6	笠松	202247061608	川浦渓谷賞	202247061608	05558	渡辺竜也	ダ	1600	461	-3	9.6
2022/06/01	曇	11	9	6	6	3.3	2	3	56.0	良	1:48.6	0.9	2-2-3	0.0-41.7	42.1	笠松	202247060111	伊自良川特別	202247060111	05558	渡辺竜也	ダ	1600	464	-3	6.0
2022/05/12	雨	4	8	6	6	2.3	1	1	56.0	良	1:34.6	-0.5	2-2-2	0.0-41.8	41.7	笠松	202247051204	C24組	202247051204	05489	今井貴大	ダ	1400	467	1	30.0
2021/12/08	雨	2	13	6	9	203.2	8	12	56.0	不	1:18.9	3.8	4-6	35.7-39.4	42.9	大井	202144120802	3歳　140.	202144120802	a021f	石川駿介	ダ	1200	466	-6	0.0
2021/11/18	曇	2	13	1	1	132.6	11	12	56.0	良	1:32.4	2.6	1-1-1	37.8-39.6	42.2	大井	202144111802	3歳　122.	202144111802	a021f	石川駿介	ダ	1400	472	-4	0.0
2021/11/01	曇	1	7	2	2	69.6	6	5	56.0	重	1:46.9	2.4	4-4-4-4	38.7-40.0	41.8	大井	202144110101	3歳　115.	202144110101	a021f	石川駿介	ダ	1600	476	-6	14.0
2021/07/13	曇	2	16	4	7	30.3	7	9	56.0	重	1:16.1	2.6	2-2	36.2-37.3	39.9	大井	202144071302	3歳　134.	202144071302	a021f	石川駿介	ダ	1200	482	5	0.0
2021/06/29	曇	1	13	7	10	19.1	6	12	56.0	重	1:49.6	4.8	10-10-9-10	37.5-41.1	44.8	大井	202144062901	3歳　125万	202144062901	a021f	石川駿介	ダ	1600	477	5	0.0
2021/06/07	晴	4	14	6	10	7.0	3	10	56.0	重	1:17.5	2.3	12-12	35.7-39.5	40.4	大井	202144060704	3歳　114万	202144060704	a021f	石川駿介	ダ	1200	472	-1	0.0
2021/05/17	雨	2	10	2	2	5.4	2	2	56.0	良	1:15.8	0.2	4-4	36.0-39.6	39.2	大井	202144051702	3歳　39万円	202144051702	a021f	石川駿介	ダ	1200	473	7	84.0
2021/02/15	雨	2	9	3	3			取	56.0	重				38.0-39.0		大井	202144021502	3歳　40万円	202144021502	a021f	石川駿介	ダ	1400	計不		0.0
2020/09/09	晴	3	9	6	6	7.9	5	5	54.0	稍	1:34.0	2.4	9-6-6	38.8-39.5	41.6	大井	202044090903	2歳　70万円	202044090903	05404	御神本訓	ダ	1400	466	6	26.0
2020/08/21	晴	4	10	4	4	11.4	5	8	54.0	良	1:34.0	6.4	7-6-6	37.0-38.1	43.3	大井	202044082104	2歳　新馬(新馬)	202044082104	05404	御神本訓	ダ	1400	460	0	0.0
