日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	11	8	6	6	19.1	7	8	56.5	重	1:54.7	2.6	1-1-1-3	36.1-38.6	41.2	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05618	仲野光馬	ダ	1800	452	4	0.0
2022/01/23	曇	11	14	3	3	190.5	13	14	57.0	良	2:18.9	6.2	1-1-3-14	36.5-35.7	41.6	中山	202206010811	アメリカジョッキーC(G2)	202206010811	05618	仲野光馬	芝	2200	448	-1	0.0
2021/12/29	晴	9	15	3	4	67.0	9	13	55.0	良	2:07.7	3.6	1-1-8-12	35.2-37.3	40.4	大井	202144122909	東京大賞典競走(G1)	movie.html?race_id=202144122909	05618	仲野光馬	ダ	2000	449	3	0.0
2021/10/03	晴	11	14	3	3	7.6	6	5	56.0	稍	2:08.2	1.4	1-1-1-3	0.0-39.7	41.1	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05618	仲野光馬	ダ	2000	446	-8	100.0
2021/09/15	晴	11	11	1	1	2.9	1	6	56.0	重	2:18.7	0.9	1-1-2-4	30.6-41.1	42.0	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05618	仲野光馬	ダ	2100	454	12	0.0
2021/07/14	曇	11	13	8	12	129.5	12	1	56.0	稍	2:05.9	0.0	1-1-1-1	35.6-38.1	38.1	大井	202144071411	ジャパンダートダービ(G1)	movie.html?race_id=202144071411	05618	仲野光馬	ダ	2000	442	-11	6000.0
2021/06/23	曇	12	12	6	8	3.7	1	1	54.0	稍	1:42.1	-0.6	1-1-1-1	36.8-40.5	40.5	船橋	202143062312	水無月特別	movie.html?race_id=202143062312	05618	仲野光馬	ダ	1600	453	7	240.0
2021/06/01	晴	7	12	3	3	8.3	4	1	56.0	重	1:27.7	-1.2	1-1-1-1	37.0-38.1	38.1	浦和	202142060107	ツイントップ特別	movie.html?race_id=202142060107	05618	仲野光馬	ダ	1400	446	-1	250.0
2021/05/11	曇	1	11	5	5	3.2	2	1	56.0	良	1:28.9	-1.6	1-1-1-1	37.3-38.5	38.5	浦和	202142051101	3歳四	movie.html?race_id=202142051101	05001	内田利雄	ダ	1400	447	-4	130.0
2021/05/03	晴	1	11	7	9	25.8	5	2	56.0	重	1:37.6	0.3	3-3-4-3	31.9-40.3	40.0	船橋	202143050301	3歳四　五	movie.html?race_id=202143050301	a02d7	西啓太	ダ	1500	451	-1	72.0
2021/04/06	晴	8	14	4	6	114.3	12	10	56.0	不	1:45.9	2.7	13-13-13-14	37.5-39.7	41.3	船橋	202143040608	ナイスハルター特別	movie.html?race_id=202143040608	05618	仲野光馬	ダ	1600	452	-3	0.0
2021/03/17	晴	1	12	3	3	11.7	4	7	56.0	良	1:16.3	1.1	7-7-6	35.8-39.4	39.5	船橋	202143031701	3歳三　四	movie.html?race_id=202143031701	05455	町田直希	ダ	1200	455	-3	0.0
2021/01/27	曇	5	12	8	11	7.8	5	8	56.0	不	1:41.7	2.8	2-2-3-6	31.0-41.0	43.6	川崎	202145012705	目白特別	movie.html?race_id=202145012705	05618	仲野光馬	ダ	1500	458	-3	0.0
2021/01/11	曇	5	12	5	5	14.7	5	4	56.5	良	1:15.9	0.7	11-12-12	35.9-39.3	37.8	船橋	202143011105	3歳三　四	movie.html?race_id=202143011105	05618	仲野光馬	ダ	1200	461	-4	27.0
2020/11/30	晴	3	12	2	2	69.7	11	2	55.0	良	1:15.5	0.0	2-1-1	36.4-39.1	39.1	船橋	202043113003	2歳四	movie.html?race_id=202043113003	05618	仲野光馬	ダ	1200	465	8	64.0
2020/10/26	晴	2	10	6	6	57.0	6	10	55.0	稍	1:18.9	2.7	5-8-9	35.6-40.6	41.4	船橋	202043102602	2歳二　三	movie.html?race_id=202043102602	05618	仲野光馬	ダ	1200	457	-2	0.0
2020/10/02	晴	5	6	6	6	9.4	3	2	54.0	稍	1:02.6	1.3	3-3	35.5-37.7	38.9	船橋	202043100205	アマリネデビュー	movie.html?race_id=202043100205	05524	笹川翼	ダ	1000	459	0	108.0
