rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スマートアクシオン	牡3	56.0		藤田弘治	1:35.3		4-3-2-2	38.5	5.1	3	502	-11		井樋一也		阿部武士	36.0
2	5	5		イチゴ	牝3	54.0		柴田勇真	1:35.3	アタマ	2-2-1-1	38.7	1.4	1	470	5		金田一昌		村山忠弘	11.5
3	1	1		アストロロジー	牡3	56.0		池田敦	1:37.0	8.0	9-9-8-5	39.0	4.2	2	464	-4		高橋俊之		佐々木均	5.7
4	3	3		シュペルブ	牝3	54.0		堀場裕充	1:38.0	5.0	8-8-6-6	40.3	110.1	8	409	0		宗綱泰彦		大黒富美子	4.3
5	4	4		ワイワイドリーム	牡3	56.0		鈴木太一	1:38.4	2.0	5-5-4-3	41.5	47.0	6	538	3		加藤和宏		（株）ファーストビ	3.6
6	7	7		オンタケサン	牝3	54.0		青柳正義	1:39.0	3.0	6-6-5-3	41.8	61.8	7	442	1		中川雅之		松田整二	
7	7	8		シナノコンコルド	牡3	56.0		吉原寛人	1:39.2	1.0	10-10-10-8	40.8	44.1	5	449	0		加藤和義		小林和義	
8	2	2		ナエギジョー	牝3	54.0		服部大地	1:39.6	2.0	1-1-3-7	42.9	16.4	4	443	2		菅原欣也		（同）ＪＰＮ技研	
9	8	10		アーノルド	牡3	56.0		沖静男	1:39.8	1.0	7-7-8-9	42.2	197.7	9	449	-4		鋤田誠二		岡田龍太郎	
10	8	9		エイシンフリッグ	牝3	54.0		甲賀弘隆	1:40.4	3.0	3-4-6-10	43.0	230.4	10	421	0		川添明弘		大黒富美子	
