rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモアモル	牡7	56.0		藤本現暉	1:14.4		5-6	38.3	1.7	1	532	0		的場直之		堤保政	120.0
2	8	13		サツキブライド	牝5	54.0		和田譲治	1:14.7	1.1/2	2-2	39.2	13.5	4	433	0		井上弘之		小野博郷	48.0
3	4	6		ヤマイチクラウン	牡3	55.0		笹川翼	1:14.8	1/2	9-9	38.5	27.0	9	485	2		蛯名雄太		坂本肇	30.0
4	7	12		ツルオカサンデー	牡6	56.0		町田直希	1:14.9	3/4	6-4	39.0	29.8	10	459	-1		辻野豊		（有）鶴岡鉄工所	18.0
5	5	8		フラッシュアロー	牝4	54.0		矢野貴之	1:15.1	1.1/4	3-3	39.4	16.2	6	457	-18		立花伸		村山忠弘	12.0
6	3	3		ベルフォルテ	牡4	56.0		岡部誠	1:15.1	ハナ	11-10	38.6	6.2	2	491	-8		鷹見浩		吉田勝利	
7	3	4		シルバーセイルズ	牡5	56.0		千田洋	1:15.1	ハナ	13-13	38.3	23.8	8	479	-3		堀千亜樹		横田恵子	
8	4	5		アンビグラム	牝4	51.0		篠谷葵	1:15.2	クビ	8-8	39.0	15.4	5	444	1		阪本一栄		伊藤温	
9	8	14		エムズヤヨイ	牝3	53.0		加藤和博	1:15.2	クビ	1-1	39.8	16.7	7	443	-4		堀江仁		鈴木伸哉	
10	5	7		タッシーアレッタ	牝3	53.0		西啓太	1:15.5	1.1/2	4-5	39.6	8.5	3	442	1		佐宗応和		吉岡輝美	
11	1	1		ハナズプルメリア	牝8	54.0		松崎正泰	1:15.7	1.0	12-12	38.9	188.6	13	436	-1		庄子昭彦		酒井孝敏	
12	6	10		シンティエンディー	牝5	53.0		福原杏	1:16.0	1.3/4	7-7	39.8	39.4	11	506	-11		赤嶺本浩		杉浦和也	
13	7	11		ロンギングファロー	セ5	56.0		石川駿介	1:16.2	1.1/4	14-14	39.1	251.8	14	466	-4		村上頼章		（同）ＪＰＮ技研	
14	6	9		ヴェネレ	牝4	54.0		東原悠善	1:16.3	クビ	10-11	39.8	134.3	12	448	2		秋吉和美		豊島愛子	
