rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナンセイエメラルド	牝4	54.0		笹川翼	1:15.2		1-1	39.5	4.3	2	429	-2		村上頼章		池田喜吉	80.0
2	4	5		トウメイドライブ	牝4	54.0		本村直樹	1:15.2	アタマ	3-3	39.1	22.0	7	431	9		高岩孝敏		井上久光	32.0
3	8	14		プリームム	牡5	55.0		吉井章	1:15.7	2.1/2	2-2	40.0	2.3	1	515	1		赤嶺本浩		武仲勝	20.0
4	6	9		プルミエールアンパ	牝5	51.0		篠谷葵	1:15.8	3/4	4-5	39.5	28.3	8	421	5		高岩孝敏		本田廣一	12.0
5	3	4		クインズモント	牡6	56.0		的場文男	1:15.8	ハナ	11-9	38.1	5.6	3	513	0		佐宗応和		（株）啓愛義肢材料	8.0
6	8	13		コウフクノバガク	牡6	56.0		中村尚平	1:15.9	1/2	6-6	39.2	21.3	6	405	-4		庄子昭彦		酒井孝敏	
7	6	10		スマイルジーニアス	セ5	56.0		早田功駿	1:15.9	アタマ	10-11	38.4	49.1	9	505	-9		高岩孝敏		今中俊平	
8	4	6		フォースマジュール	牝7	54.0		森泰斗	1:16.0	クビ	5-4	39.7	6.8	4	506	-7		堀千亜樹		鈴木史郎	
9	1	1		ルドロージエ	牝7	54.0		千田洋	1:16.2	1.0	13-13	38.4	12.9	5	489	-4		嶋田幸晴		アークフロンティア	
10	2	2		トシエ	牝4	54.0		江里口裕	1:16.3	1/2	7-7	39.4	134.4	13	477	-1		高橋清顕		井上久光	
11	5	7		ステイサム	牡4	56.0		遠藤健太	1:16.3	クビ	14-14	38.1	113.9	10	446	-2		遠藤茂		（株）ファーストビ	
12	7	11		ホクソウラン	牡7	56.0		石崎駿	1:16.4	1/2	12-12	38.6	123.0	12	459	-15		高岩孝敏		林作一	
13	5	8		ドリームノーティス	牝4	54.0		小林拓未	1:16.9	2.1/2	9-10	39.5	178.7	14	406	-6		佐藤壽		酒井孝敏	
14	7	12		メローネフレイバー	牝6	54.0		和田譲治	1:17.0	1/2	8-8	39.9	116.9	11	436	0		月岡健二		尾田信夫	
