rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		エリタダス	牡3	55.0		矢野貴之	1:13.6		3-3	38.5	2.4	1	479	1		佐野謙二		和田博美	300.0
2	4	7		セグレートシチー	牡5	56.0		的場文男	1:13.7	1/2	1-2	38.7	4.6	2	518	-10		井上弘之		（株）友駿ホースク	120.0
3	6	12		ジュールドミュゲ	牝5	54.0		藤本現暉	1:13.7	クビ	12-11	37.7	154.2	13	501	6		赤嶺本浩		（株）ファーストビ	75.0
4	2	4		ノボリソング	牝5	54.0		和田譲治	1:13.9	3/4	9-8	38.1	7.2	4	471	1		大宮和也		高橋真紀	45.0
5	1	2		ブルーアワー	牝4	54.0		西啓太	1:13.9	アタマ	15-14	37.5	28.7	7	459	4		橋本和馬		（有）日進牧場	30.0
6	6	11		ジャストザヨコハマ	牡8	56.0		本田正重	1:14.1	1.0	6-6	38.6	31.9	9	500	4		渡辺和雄		星加浩一	
7	1	1		デルマヨタロウ	牡8	56.0		酒井忍	1:14.2	クビ	14-14	38.0	72.4	12	482	-3		須田和伸		（株）紅谷	
8	8	16		キングオブヘヴン	セ5	56.0		笹川翼	1:14.4	1.0	13-13	38.2	6.8	3	483	3		米田英世		（株）カナヤマホー	
9	3	5		スウィートボックス	牝4	54.0		高野誠毅	1:14.6	1.0	16-16	38.0	242.6	15	470	0		藤村和生		宮本昌彦	
10	5	10		シャリライモン	牝4	54.0		楢崎功祐	1:14.6	ハナ	10-10	38.7	13.3	6	486	-7		三坂盛雄		千代川宗禎	
11	2	3		ブルーローズ	牝4	54.0		吉留孝司	1:14.7	3/4	5-4	39.2	64.7	11	434	2		野口孝		千田裕美	
12	7	14		グレースレジーナ	牝4	54.0		岡部誠	1:15.0	1.3/4	1-1	40.0	30.0	8	498	-2		蛯名雄太		中山博	
13	3	6		サンジレット	牡6	56.0		岡村健司	1:15.0	クビ	7-5	39.4	268.3	16	493	1		月岡健二		今井優	
14	8	15		フリオーソロマン	牡5	56.0		有年淳	1:15.3	1.1/2	11-12	39.3	44.1	10	491	-2		納谷和玖		（有）カネショウ	
15	4	8		テンモントム	牡4	56.0		山崎誠士	1:15.6	1.1/2	7-9	40.0	212.5	14	456	-1		荒井朋弘		（有）スピードファ	
16	5	9		オトナノジジョウ	牝4	54.0		繁田健一	1:17.4	9.0	4-7	42.1	10.4	5	471	9		宇野木博		内田玄祥	
