rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		チェキラ	牡4	56.0		和田譲治	1:28.0		1-1-1	39.1	3.2	1	497	1		的場直之		平本敏夫	300.0
2	8	15		ジョリスヴェニール	セ4	56.0		森泰斗	1:28.3	1.3/4	6-5-4	39.1	4.9	3	469	-15		藤田輝信		吉田勝己	120.0
3	5	9		ジョリヴィサージュ	牝6	53.0		吉井章	1:28.4	1/2	3-3-3	39.4	71.1	10	455	-4		納谷和玖		由利一郎	75.0
4	5	8		メダーリアフレイム	セ6	56.0		西啓太	1:28.4	ハナ	2-2-2	39.4	6.8	4	464	-5		橋本和馬		湯浅健司	45.0
5	7	12		フラヴィアレネット	牝6	54.0		岡村健司	1:28.4	ハナ	10-11-13	38.2	28.4	8	429	1		荒井朋弘		（有）馬の友舎	30.0
6	3	4		ノアブリジット	牝6	54.0		岡部誠	1:28.6	1.1/4	8-8-8	38.9	9.1	5	469	4		鷹見浩		佐山公男	
7	7	13		オワゾードール	牡5	53.0		篠谷葵	1:28.8	1.0	11-9-10	38.7	113.4	12	486	-3		高橋清顕		今中俊平	
8	6	11		コクシネル	セ5	56.0		真島大輔	1:29.1	1.1/2	13-13-12	38.7	3.7	2	477	-3		村上頼章		村上憲政	
9	2	2		クインズオライリー	牝5	54.0		山崎誠士	1:29.4	1.1/2	4-4-4	40.2	25.5	7	482	7		米田英世		亀田和弘	
10	4	7		エイシンユニコーン	牡6	56.0		東原悠善	1:29.7	1.1/2	12-12-9	39.5	174.1	15	541	-2		久保田信		豊島愛子	
11	2	3		キングガンホー	牡9	56.0		楢崎功祐	1:29.9	1.0	6-7-7	40.4	157.5	14	475	0		栗田裕光		加藤由夫	
12	4	6		ネオダラス	牡5	56.0		安藤洋一	1:30.2	1.1/2	9-10-11	40.1	148.2	13	502	0		藤村和生		西田俊二	
13	8	14		エンパイヤアーサー	牡5	56.0		保園翔也	1:30.8	3.0	14-14-14	40.0	82.3	11	545	-5		堀千亜樹		山下勇	
14	6	10		マジックキー	牝7	54.0		矢野貴之	1:30.9	クビ	15-15-15	39.7	32.0	9	504	7		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
15	1	1		ヒイロメープル	牡3	55.0		本田正重	1:31.1	1.1/4	5-6-6	41.9	18.6	6	459	-9		森下淳平		江馬由将	
