rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ファルテミス	牝3	51.0		大木天翔	1:15.1		1-1	39.8	23.3	7	455	3		小野寺晋		大塚謹吾	160.0
2	1	1		サンアポロン	牡3	56.0		真島大輔	1:15.3	1.0	3-2	39.7	1.7	1	500	-1		吉井竜一		（株）アウレア	64.0
3	5	8		エドノテーラー	牝3	54.0		和田譲治	1:15.6	1.3/4	6-7	39.5	12.2	5	465	4		渡辺和雄		遠藤喜松	40.0
4	6	9		ハクサンボタン	牝3	54.0		澤田龍哉	1:15.7	3/4	2-3	40.2	9.3	4	436	2		阪本一栄		河崎五市	24.0
5	3	3		レイヴィーナス	牝3	54.0		東原悠善	1:15.8	クビ	5-4	39.9	34.9	8	454	6		寺田新太		豊島愛子	16.0
6	2	2		クリノグロリオサ	牡3	56.0		安藤洋一	1:15.8	アタマ	10-10	39.3	35.1	9	439	1		鈴木啓之		栗本守	
7	6	10		マルヨコノカチャン	牝3	54.0		千田洋	1:16.0	3/4	13-12	39.0	115.5	12	440	-3		赤嶺本浩		野村春行	
8	7	12		ベルディークィーン	牝3	54.0		繁田健一	1:16.4	2.0	12-13	39.7	44.0	10	435	5		蛯名雄太		益子けい子	
9	7	11		ナックライオン	牡3	56.0		高橋昭平	1:16.4	ハナ	11-11	39.9	5.9	2	513	-4		立花貢		小松欣也	
10	4	5		シンジュクホーク	牡3	56.0		岡部誠	1:16.5	クビ	8-9	40.2	8.3	3	481	5		鷹見浩		北原大史	
11	3	4		ムースチャレンジ	牝3	54.0		保園翔也	1:16.6	クビ	9-6	40.3	123.0	13	476	4		宮浦正行		宮田和彦	
12	4	6		ファーストケリー	セ3	56.0		的場文男	1:17.4	4.0	7-8	41.1	18.4	6	518	-3		上杉昌宏		高橋佑吉	
13	8	13		ミズツキ	牝3	54.0		有年淳	1:18.7	6.0	4-5	43.0	51.9	11	441	8		井上弘之		本田廣一	
取	8	14		コンチフーリア	牝3	54.0		岡村健司					---		計不			栗田裕光		（有）フォレブルー	
