rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ミューチャリー	牡4	57.0		御神本訓	1:39.9		10-10-9-9	38.6	4.7	2	473	9		矢野義幸		石瀬丈太郎	2,500.0
2	5	7		グレンツェント	牡7	57.0		本田正重	1:40.1	1.0	7-7-6-6	39.2	9.0	5	474	2		藤田輝信		（有）シルクレーシ	875.0
3	1	1		センチュリオン	牡8	57.0		本橋孝太	1:40.2	3/4	13-12-12-10	38.5	43.5	9	533	-6		小久保智		窪田康志	500.0
4	6	8		トロヴァオ	牡7	57.0		藤田凌	1:40.3	3/4	5-6-7-5	39.4	35.3	7	469	-2		荒山勝徳		（有）キャロットフ	250.0
5	7	11		リッカルド	セ9	57.0		矢野貴之	1:40.3	アタマ	4-4-4-2	39.6	41.4	8	500	-7		佐藤裕太		（株）レックス	125.0
6	8	12		マースインディ	牡5	55.0		的場文男	1:40.5	1.1/4	12-13-13-13	38.6	100.0	11	473	2		阪本一栄		金石守	
7	3	3		カジノフォンテン	牡4	57.0		張田昂	1:40.5	ハナ	6-5-5-3	39.6	5.0	3	537	-12		山下貴之		吉橋興生	
8	2	2		コパノジャッキー	牡5	55.0		森泰斗	1:40.8	1.1/2	8-8-8-7	39.7	2.2	1	483	-5		荒山勝徳		小林祥晃	
9	5	6		ワークアンドラブ	牡5	58.0		笹川翼	1:41.1	1.3/4	1-1-1-1	40.6	15.8	6	467	-1		荒山勝徳		小林祥晃	
10	7	10		ヒカリオーソ	牡4	57.0		山崎誠士	1:41.9	4.0	2-2-3-8	41.3	8.1	4	466	-2		岩本洋		西森鶴	
11	4	5		サノマル	牡7	55.0		藤本現暉	1:42.2	1.1/2	11-11-11-12	40.7	162.7	12	500	-11		朝倉実		（株）ファーストビ	
12	8	13		アンサンブルライフ	牡7	57.0		左海誠二	1:42.9	3.1/2	3-3-2-4	42.4	399.7	13	493	1		小久保智		ブルーエクウス（株	
13	4	4		サクラエンパイア	牡7	55.0		岡部誠	1:44.3	7.0	9-9-10-11	42.8	62.4	10	471	1		米田英世		（株）さくらコマー	
