rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エクレールプロント	牝6	53.0		櫻井光輔	1:46.2		3-2-2-2	41.3	11.1	5	436	-5		高橋清顕		今中俊平	80.0
2	2	2		サイレントシー	牝4	54.0		和田譲治	1:46.5	1.3/4	8-9-9-9	40.7	3.6	2	473	-12		鈴木啓之		馬場祥晃	26.0
2	3	3		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:46.5	同着	6-6-6-6	40.9	6.8	3	427	6		遠藤茂		（株）ファーストビ	26.0
4	7	10		バジガクパルフェ	牝7	54.0		高橋昭平	1:46.8	1.1/2	2-3-4-4	41.5	22.6	8	412	5		柏木一夫		（株）馬事学院	12.0
5	4	4		リバーサルフィルム	牡6	56.0		山崎良	1:46.9	クビ	11-11-10-10	40.8	15.2	6	498	-2		小野寺晋		大塚謹吾	8.0
6	1	1		アイリスステップ	牝4	54.0		西啓太	1:46.9	ハナ	12-12-12-11	40.6	25.7	10	479	-2		藤村和生		大坪邦夫	
7	8	12		デルマフユゲシキ	牝6	54.0		本橋孝太	1:46.9	クビ	7-7-5-5	41.6	25.9	11	448	0		立花伸		浅沼廣幸	
8	5	6		ストイクス	牝4	54.0		岡部誠	1:47.1	1.0	5-5-3-3	42.0	25.0	9	399	3		高岩孝敏		井上久光	
9	6	7		キシリトールチョコ	牡4	56.0		藤本現暉	1:47.2	1/2	10-10-8-8	41.7	9.5	4	453	-7		阪本一栄		三宅勝俊	
10	6	8		ティトローネ	牡5	56.0		藤田凌	1:47.5	1.1/2	1-1-1-1	42.6	21.1	7	503	-4		辻野豊		山室正之	
11	7	9		ディアブロリンド	牝5	54.0		石川駿介	1:47.5	アタマ	9-8-7-7	42.0	49.4	12	433	-5		納谷和玖		鈴木道雄	
12	5	5		ラムゼイ	牡4	53.0		篠谷葵	1:56.8	大	4-4-11-12	51.1	2.9	1	537	15		藤田輝信		（株）カナヤマホー	
