rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		プレザンス	牡3	56.0		千田洋	1:44.9		7-7-5-5	40.3	2.0	1	527	3		嶋田幸晴		（有）谷川牧場	160.0
2	1	1		コスモフラッター	牡3	56.0		真島大輔	1:45.3	2.0	1-1-1-1	41.1	2.3	2	481	9		宗形竹見		組）ウィル	64.0
3	7	10		ケール	牝3	54.0		笹川翼	1:46.6	6.0	3-3-3-3	42.4	4.8	3	431	1		福田真広		西村健	40.0
4	5	6		フレンドカロリーナ	牝3	54.0		中村尚平	1:46.8	1.1/4	6-6-7-7	41.7	83.9	8	448	10		上杉昌宏		横尾晴人	24.0
5	7	9		プロシュート	牡3	56.0		有年淳	1:46.9	1/2	8-8-8-8	41.4	35.6	5	478	0		鈴木啓之		伊藤正樹	16.0
6	6	7		ヨマツリ	牝3	54.0		藤田凌	1:46.9	アタマ	2-2-2-2	42.7	38.1	6	432	7		福田真広		山口博司	
7	8	11		メモリア	牝3	54.0		小林拓未	1:47.7	4.0	4-5-4-4	43.2	222.1	11	468	12		佐藤壽		酒井孝敏	
8	4	4		ロートヴァイス	牝3	54.0		藤江渉	1:47.9	3/4	10-9-9-9	42.0	115.4	10	394	1		佐々木忠		北原大史	
9	2	2		バジガクサラベル	牝3	54.0		江里口裕	1:48.2	1.1/2	11-10-10-10	40.1	80.0	7	413	11		赤嶺本浩		（株）馬事学院	
10	6	8		ピースリアン	牡3	56.0		楢崎功祐	1:48.8	3.0	4-4-6-6	44.1	27.4	4	458	3		宮浦正行		北原大史	
11	5	5		レイワガール	牝3	53.0		吉井章	1:51.4	大	9-11-11-11	43.2	106.2	9	418	9		寺田新太		吉田勝利	
取	3	3		シュゼット	牝3	54.0		矢野貴之					---		計不			佐野謙二		杉浦和也	
