rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファントムバレット	牡7	53.0		和田譲治	0:53.3		4-3	36.1	3.0	2	510	-2		伊藤滋規		（株）レッドマジッ	400.0
2	4	4		エンテレケイア	牡4	55.0		森泰斗	0:53.3	ハナ	1-2	36.3	2.0	1	512	6		小久保智		小田吉男	160.0
3	1	1		シャドウハンター	牡6	52.0		新原周馬	0:53.6	1.1/2	6-5	36.0	8.0	3	536	3		池田孝		ＳＲＥ（同）	100.0
4	6	6		ラブミージュニア	牡6	53.0		本田正重	0:54.0	2.0	6-6	36.4	43.6	8	519	13		高月賢一		小林祥晃	60.0
5	3	3		マッドシェリー	牝4	50.0		池谷匠翔	0:54.1	3/4	1-1	37.2	24.7	6	453	4		山田質		大越徹朗	40.0
6	8	9		ハクアイブラック	牡5	57.0		矢野貴之	0:54.5	2.0	6-8	36.9	9.6	4	536	-7		石井勝男		（株）Ｈ．Ｉコーポ	
7	7	8		ナガタブラック	牡6	57.0		伊藤裕人	0:54.5	クビ	10-10	35.9	186.5	10	541	-8		岩本洋		紙透一雄	
8	5	5		ダンディーヴォーグ	牡5	57.0		町田直希	0:55.0	2.1/2	4-6	37.7	11.5	5	491	-2		内田勝義		志村幸彦	
9	8	10		プリモジョーカー	牝5	50.0		野畑凌	0:55.4	2.0	1-3	38.2	26.7	7	476	1		内田勝義		（有）グランド牧場	
10	7	7		ロードグレイス	セ9	55.0		櫻井光輔	0:56.1	3.0	9-9	38.3	83.3	9	481	10		田辺陽一		酒井孝敏	
