rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダークオブザナイト	牡6	56.0		本田正重	1:36.3		5-4-2-1	39.9	1.5	1	514	-7		高月賢一		（同）ＪＰＮ技研	100.0
2	8	14		サンビンガムトン	牡6	56.0		山崎誠士	1:37.3	5.0	6-5-4-3	40.6	7.0	2	506	-2		甲田悟史		横田一男	40.0
3	4	6		アミフジウジョウ	牡5	53.0		木間塚龍	1:38.2	4.0	12-12-12-8	40.8	28.6	7	471	-2		矢野義幸		内藤好江	25.0
4	4	5		エールプレジール	セ5	56.0		石崎駿	1:38.4	1.0	14-14-14-11	39.8	17.9	6	473	-11		渋谷信博		横田一男	15.0
5	2	2		カントナ	牝5	54.0		和田譲治	1:38.6	3/4	8-8-8-5	41.4	44.4	9	403	6		宇野木博		山本将司	10.0
6	3	4		ブルベアマイル	牡5	56.0		吉留孝司	1:38.8	1.0	1-1-1-1	43.2	81.2	10	445	-8		岡田一男		住清三	
7	5	7		ツクバマリア	牝5	54.0		増田充宏	1:39.0	1.0	10-9-9-7	41.8	12.7	5	471	5		平山真希		木村勝	
8	7	12		ラーズグリーズ	セ5	55.0		篠谷葵	1:39.3	1.1/2	10-11-7-8	42.1	88.4	11	453	-8		工藤伸輔		杜の家（同）	
9	6	10		サムシングクール	牝7	50.0		小林捺花	1:39.3	クビ	3-2-3-4	43.1	12.0	4	462	8		田辺陽一		（株）紅谷	
10	8	13		ブルラッシュ	牡5	56.0		高橋哲也	1:39.5	1.0	4-5-5-5	42.8	36.3	8	501	-6		酒井一則		太田雅貴	
11	1	1		ミッシーコルザ	牝5	54.0		藤江渉	1:40.6	5.0	2-3-10-11	43.7	10.1	3	441	0		村田順一		酒井孝敏	
12	5	8		ベニノエンゼル	牝5	54.0		保園翔也	1:40.7	1/2	9-9-11-11	43.5	283.4	14	435	-4		山越光		（株）紅谷	
13	6	9		ナンヨーショウエイ	牝5	54.0		岡村健司	1:40.8	クビ	13-13-13-14	43.0	240.1	13	426	0		平山真希		堀口晴男	
14	7	11		ジュンケンジー	セ6	56.0		伊藤裕人	1:41.4	3.0	7-7-6-10	44.4	92.8	12	463	-1		平田正一		湯浅健司	
