rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファルコンソード	牡3	57.0		御神本訓	1:36.2		2-2-2-2	39.7	8.7	3	479	9		田辺陽一		栗山正	220.0
2	6	6		トーセンキャロル	牝3	55.0		本橋孝太	1:36.5	1.1/2	4-4-4-4	39.6	1.9	1	458	4		小久保智		島川隆哉	88.0
3	7	8		イライジャ	牡3	57.0		森泰斗	1:36.8	1.1/2	3-3-3-3	40.1	11.0	5	471	4		高月賢一		山口裕介	55.0
4	4	4		バイザウェイ	牡3	57.0		山口達弥	1:36.9	1/2	9-9-8-7	38.8	13.4	8	470	5		林正人		（有）内田ステーブ	33.0
5	7	7		キャッスルロック	牡3	56.0		本田正重	1:36.9	ハナ	8-8-8-9	39.1	27.4	9	528	2		高月賢一		山口裕介	22.0
6	8	10		ヤマイチリリー	牝3	55.0		山崎誠士	1:36.9	クビ	7-7-6-6	39.4	10.8	4	498	9		佐藤博紀		坂本肇	
7	3	3		アンタノムスメ	牝3	55.0		藤江渉	1:37.0	1/2	1-1-1-1	40.9	12.8	7	508	-6		八木仁		飯沼賢児	
8	1	1		コンアモーレ	牡3	56.0		和田譲治	1:37.4	2.0	6-6-7-8	39.9	5.9	2	500	5		宇野木博		村島昭男	
9	2	2		カミニート	牝3	53.0		古岡勇樹	1:37.5	クビ	10-10-10-10	39.4	72.9	10	444	8		鈴木義久		小沼一成	
10	8	9		プラチナライン	牝3	55.0		矢野貴之	1:37.6	1/2	5-5-5-5	40.4	12.2	6	473	-3		加藤誠一		辻高史	
