rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		イッツオン	牡5	56.0		酒井忍	2:13.8		1-1-1-1	39.8	8.1	3	494	-7		矢野義幸		大社聡	110.0
2	5	7		タイセイアーサー	牡4	56.0		町田直希	2:14.2	2.0	4-3-1-2	40.1	1.9	1	481	-2		内田勝義		田中成奉	44.0
3	8	13		ブリリアントウェイ	牝4	54.0		矢野貴之	2:14.6	2.0	3-3-3-3	40.3	8.8	4	443	9		古澤悟		小川和彦	27.5
4	7	11		ディーエスマグナム	セ6	56.0		御神本訓	2:15.6	5.0	8-9-9-5	40.4	3.4	2	482	-6		田辺陽一		永見貴昭	16.5
5	2	2		ザイマカ	牡8	56.0		新原周馬	2:16.0	2.0	14-14-14-9	39.6	43.4	8	480	-4		林隆之		山住勲	11.0
6	1	1		ペイシャセイント	牡4	56.0		和田譲治	2:16.2	1.0	9-7-4-4	41.7	86.3	12	459	6		佐々木仁		小林篤	
7	5	8		アルマス	牡5	56.0		藤本現暉	2:16.6	2.0	11-10-8-8	41.4	243.2	13	408	5		古澤悟		大室圭一郎	
8	6	9		イサチルエース	牡7	56.0		森泰斗	2:16.8	1.0	7-5-7-6	41.8	18.4	5	499	8		栗林信文		小坂功	
9	8	14		シラカワカツコ	牝5	50.0		小林捺花	2:17.2	2.0	6-7-10-11	41.8	75.8	10	420	-2		田島寿一		大久保與志雄	
10	7	12		メイクミーハッピー	牡8	56.0		中越琉世	2:17.6	2.0	2-2-5-9	43.0	71.7	9	461	-2		山崎裕也		大塚亮一	
11	4	6		サンクフルレッド	牝4	54.0		今野忠成	2:17.6	クビ	13-13-13-14	41.3	480.6	14	427	-4		安池成実		西村專次	
12	4	5		シゲルブイン	牡4	56.0		本橋孝太	2:17.6	ハナ	12-12-11-12	41.9	25.2	6	467	5		鈴木義久		森中蕃	
13	3	3		ミトノラッキー	牝4	54.0		岡田大	2:17.9	1.1/2	9-11-12-12	41.9	78.1	11	450	-1		山越光		遠藤喜和	
14	3	4		ラムダ	牡4	56.0		藤江渉	2:18.4	2.1/2	5-6-5-6	43.6	27.6	7	485	3		平田正一		今中俊平	
