rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トルトゥーガ	牡4	56.0		山林堂信	1:32.4		5-4-5-3	40.5	3.1	1	483	5		村田順一		永谷友一郎	80.0
2	7	9		ローズオブセイコー	牝5	54.0		福原杏	1:32.9	2.1/2	3-3-1-2	41.2	145.8	10	429	-4		柘榴浩樹		福田光男	32.0
3	3	3		クリスタルローレル	牡4	56.0		町田直希	1:32.9	クビ	7-7-7-5	40.6	4.0	2	485	9		山崎尋美		岡田勇	20.0
4	2	2		リンノパルピート	牡4	52.0		神尾香澄	1:33.7	4.0	5-5-6-7	41.6	7.0	4	521	0		山田質		小川智史	12.0
5	4	4		ロイクラトン	セ5	56.0		増田充宏	1:33.8	1/2	10-9-9-8	41.1	14.7	7	474	8		村田六郎		長浜和也	8.0
6	6	7		ダイバキャッツアイ	牝5	54.0		内田利雄	1:34.0	1.0	1-1-1-1	42.3	27.7	9	440	-6		箕輪武		丹呉通孝	
7	6	6		ヤマジュンヒバナ	牝5	51.0		野畑凌	1:34.1	1/2	11-11-11-10	40.8	12.2	5	444	-2		宇野木博		山下洵一郎	
8	8	11		ミコタマ	牝8	50.0		小林捺花	1:34.3	1.0	3-6-8-9	41.7	4.4	3	469	7		田島寿一		組）ゴッテスフルス	
9	8	10		バナナムーン	牝4	54.0		高橋哲也	1:34.3	クビ	2-2-3-4	42.6	14.3	6	460	-6		牛房栄吉		田頭勇貴	
10	7	8		ボンバーガール	牝4	54.0		保園翔也	1:34.9	3.0	7-8-3-6	43.0	17.3	8	507	-5		山越光		山本将司	
11	5	5		レイリアン	牝5	54.0		国分祐仁	1:36.9	大	9-10-10-11	43.8	330.0	11	409	-8		冨田敏男		冨田藤男	
