rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セイウンミレイア	牝5	54.0		岡田大	1:32.4		1-1-1-1	39.2	28.3	7	474	5		冨田敏男		冨田藤男	100.0
2	8	12		ゼロカラ	牝6	54.0		森泰斗	1:32.4	アタマ	2-2-2-2	39.0	3.9	3	495	-2		高月賢一		（同）ランニング・ク	40.0
3	3	3		ウラルハーモニー	牡7	56.0		町田直希	1:32.9	2.1/2	3-3-4-3	39.3	3.8	2	472	-7		平田正一		日下部勝徳	25.0
4	6	7		トゥンバドーラ	牝7	54.0		矢野貴之	1:33.0	1/2	4-4-4-4	39.4	15.3	6	474	1		甲田悟史		竹下浩一	15.0
5	2	2		ジョウハリ	牡5	56.0		藤江渉	1:33.1	1/2	5-6-6-5	39.3	7.3	5	454	0		久保秀男		八嶋長久	10.0
6	5	6		ユリアンナ	牝5	51.0		新原周馬	1:33.5	2.0	8-7-10-7	39.4	44.1	8	446	2		山崎尋美		牧野好行	
7	7	9		ハッピークラッカー	牝6	54.0		山崎誠士	1:33.8	1.1/2	8-7-6-6	40.0	6.0	4	498	-3		佐々木仁		萩原挙	
8	4	4		ビスタストリカ	牝6	53.0		池谷匠翔	1:34.3	2.1/2	11-12-11-11	39.6	55.7	10	464	1		栗林信文		伊橋寿夫	
9	6	8		ラソワドール	牝7	53.0		古岡勇樹	1:34.5	3/4	5-7-6-9	40.7	46.8	9	538	5		八木正喜		田中準市	
10	1	1		ザベストデイ	牝4	54.0		和田譲治	1:35.3	4.0	10-10-9-9	41.2	3.8	1	452	12		今井輝和		（株）ノルマンディ	
11	5	5		デイドリーミン	牝4	50.0		小林捺花	1:35.4	クビ	12-10-12-12	40.7	161.9	12	467	7		田島寿一		桧森高史	
12	8	11		ワールドウィスラー	牡5	56.0		高橋哲也	1:35.6	1.0	7-5-3-8	42.0	85.4	11	458	-8		吉田正美		篠塚和郎	
