rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノボシュンシュン	牝6	54.0		山崎誠士	0:54.8		1-1	37.6	3.8	2	461	-2		山崎裕也		矢野琢也	120.0
2	5	5		グマナスティ	牝8	51.0		野畑凌	0:54.9	3/4	2-2	37.5	6.5	3	447	2		佐藤博紀		宮城寛也	48.0
3	3	3		ヒガシブレーヴ	牡5	52.0		神尾香澄	0:55.0	クビ	6-3	37.1	2.1	1	427	-4		河津裕昭		柴田茂樹	30.0
4	6	7		スーパーローズ	牝5	54.0		吉留孝司	0:55.1	3/4	9-7	36.9	13.1	5	468	3		野口孝		岡田義雄	18.0
5	4	4		ミスターウラノフ	牡4	56.0		藤江渉	0:55.1	クビ	10-9	36.7	35.4	8	430	2		古澤悟		シグラップ・マネジメ	12.0
6	5	6		シェリーアモール	牝6	54.0		笹川翼	0:55.5	2.0	8-7	37.6	15.5	7	431	-2		佐々木仁		吉橋英隆	
7	7	10		プリティヴィー	牝4	54.0		御神本訓	0:55.5	アタマ	5-5	37.7	11.2	4	463	7		武井和実		八木かおり	
8	2	2		レーヴプルーヴ	牝4	54.0		本橋孝太	0:56.0	2.1/2	12-11	37.0	90.2	10	443	-6		繁田健一		（有）エッジ	
9	8	12		ノーブルゲート	牡4	56.0		岡村裕基	0:56.5	2.1/2	6-9	38.6	115.0	11	497	2		八木仁		吉木伸彦	
10	7	9		ディーレクタ	牝4	54.0		山林堂信	0:56.5	クビ	2-5	39.1	83.0	9	492	-8		村田順一		矢部美穂	
11	6	8		ブランメイユール	牝4	54.0		矢野貴之	0:56.6	クビ	2-3	39.2	14.5	6	466	3		池田孝		（有）ターフ・スポ	
12	8	11		ソウマトウ	牝4	54.0		本田紀忠	0:57.2	3.0	11-12	38.2	268.2	12	465	-4		武井和実		酒井孝敏	
