rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクトク	牡11	690.0		船山蔵人	2:01.0				6.0	4	1070	5		鈴木邦哉		小林良二	34.0
2	4	4		サクラダイチ	牡7	690.0		渡来心路	2:03.6				4.3	2	1070	4		金山明彦		川端幸子	10.2
3	5	5		イズミクィーン	牝6	670.0		村上章	2:03.8				7.4	5	1018	6		小北栄一		廣部武士	5.1
4	6	6		カネサスペシャル	牡6	690.0		島津新	2:05.5				17.4	7	1073	0		村上慎一		坂井秀彰	3.0
5	8	9		ココロノタカラ	牡6	685.0		竹ヶ原茉	2:08.3				57.9	10	961	21		坂本東一		干場正吉	2.0
6	3	3		タカラシップ	牡7	690.0		藤本匠	2:10.0				41.0	8	1111	9		岩本利春		末松秀義	
7	1	1		シンエイパワー	牡10	690.0		松田道明	2:13.1				50.1	9	1089	4		久田守		上口詩子	
8	7	7		カネゾウ	牡9	690.0		舘澤直央	2:13.8				17.2	6	991	-8		久田守		細野俊秀	
9	8	10		アアモンドヒューマ	セ7	690.0		阿部武臣	2:24.4				3.0	1	1048	1		大友栄人		駒井正人	
10	7	8		オレノタイショウ	牡5	690.0		鈴木恵介	2:26.2				4.7	3	1115	3		久田守		大森勝廣	
