rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オーノチカラ	牡2	500.0		長澤幸太	1:56.4				2.9	1	914	14		小北栄一		赤麿秀人	18.0
2	3	3		イワキダイヤ	牡2	500.0		阿部武臣	1:59.4				5.0	2	927	21		小林長吉		蝦名豊	5.4
3	8	9		カイセイビクトリー	牝2	480.0		渡来心路	2:09.6				6.2	4	930	-10		山本正彦		細川吉博	2.7
4	1	1		キタノヒカリ	牡2	500.0		船山蔵人	2:21.0				16.8	8	892	11		長部幸光		出村孝光	1.6
5	6	6		オニカゲ	牝2	480.0		島津新	2:23.6				8.1	5	875	-5		服部義幸		太細保春	1.0
6	2	2		コウシュハグラマー	牝2	480.0		藤本匠	2:26.8				5.9	3	828	4		小林長吉		広瀬豪	
7	5	5		シンエイララ	牝2	480.0		西謙一	2:30.5				14.9	6	798	-6		久田守		上口詩子	
8	7	7		フジノボーイ	牡2	500.0		鈴木恵介	2:32.6				27.7	10	873	10		槻舘重人		藤元厚雄	
9	7	8		フジヒメ	牝2	480.0		中山直樹	2:33.9				16.4	7	871	4		小林長吉		斉藤晴司	
10	4	4		アアモンドランサー	牡2	490.0		林康文	2:44.6				25.8	9	900	7		小林長吉		下内美繪子	
