rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タワノブラック	牡4	610.0		長澤幸太	2:02.3				5.2	2	1058	0		大河原和		藤巻厚	16.0
2	8	10		ワンポイント	牝4	590.0		藤野俊一	2:03.0				1.5	1	986	0		山本正彦		泉義範	4.8
3	7	7		イッチョクセン	牡8	620.0		菊池一樹	2:03.7				8.5	4	1070	-3		田上忠夫		（株）大阪畜産	2.4
4	5	5		ブラックニセイ	牡9	620.0		鈴木恵介	2:05.2				36.4	8	1181	6		岩本利春		田山克廣	1.4
5	1	1		キタノリュウキ	牡7	620.0		松田道明	2:06.0				25.3	7	1176	38		村上慎一		千葉隆	0.9
6	7	8		マタクルサ	牡4	610.0		船山蔵人	2:12.5				8.4	3	1099	17		鈴木邦哉		中島雅也	
7	8	9		キタノキセキ	牡11	620.0		舘澤直央	2:20.0				39.2	9	1016	4		大友栄人		加藤正法	
8	3	3		サカノスピード	牡5	620.0		中山直樹	2:20.6				23.5	6	1049	-7		田上忠夫		（株）大阪畜産	
9	2	2		オトコギ	牡7	620.0		島津新	2:25.3				85.6	10	1052	-7		西邑春夫		赤麿秀人	
10	4	4		マツノダイジン	牡7	620.0		村上章	2:26.0				20.3	5	941	-9		松井浩文		松井浩	
