rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウオーパス	牡4	57.0		幸英明	1:34.5		1-1	33.7	8.9	5	504	6		飯田祐史		松本好雄	1,100.0
2	8	10		サウンドキアラ	牝4	55.0		武豊	1:34.7	1.0	2-2	33.7	6.6	3	456	-4		安達昭夫		増田雄一	440.0
3	7	8		フォックスクリーク	牡4	57.0		川田将雅	1:34.7	クビ	2-2	33.7	3.1	1	482	-6		中内田充		金子真人ホールディングス	280.0
4	5	5		エアアルマス	牡4	57.0		ルメール	1:34.7	アタマ	6-4	33.5	3.9	2	486	2		池添学		ラッキーフィールド	170.0
5	7	9		ラヴィングアンサー	牡5	57.0		松山弘平	1:34.9	1.1/2	4-4	33.8	22.4	8	508	10		石坂正		江口雄一郎	110.0
6	6	7		トライン	牡4	57.0		藤岡佑介	1:35.0	クビ	11-8	33.5	9.3	6	454	-6		浜田多実		大野照旺	
7	1	1		ワイプティアーズ	牡4	57.0		酒井学	1:35.0	クビ	4-4	33.8	56.4	10	518	6		加用正		吉田照哉	
8	3	3		ステイオンザトップ	牡5	57.0		福永祐一	1:35.1	クビ	8-8	33.6	8.0	4	476	-6		須貝尚介		シルクレーシング	
9	8	11		ダブルシャープ	牡4	57.0		和田竜二	1:35.3	1.1/4	10-4	34.1	10.4	7	480	2		渡辺薫彦		天堀忠博	
10	2	2		ティルナノーグ	セ7	57.0		鮫島克駿	1:35.4	1/2	6-8	34.0	120.6	11	476	-4		松永幹夫		前田幸治	
11	4	4		アルジャーノン	牡4	57.0		浜中俊	1:36.3	5.0	8-8	34.8	42.5	9	444	8		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
