rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダノンテイオー	牡3	56.0		池添謙一	1:48.4		4-3	35.4	13.8	7	462	-2		大久保龍		ダノックス	500.0
2	5	7		シャンタンエドゥー	牝3	54.0		ルメール	1:48.4	クビ	2-3	35.4	5.6	3	444	0		松田国英		ノースヒルズ	200.0
3	4	5		ガラチコ	牡3	56.0		藤岡佑介	1:48.5	3/4	8-10	35.0	5.1	2	472	-10		藤岡健一		吉田和美	130.0
4	7	11		レッドアクトレス	牝3	54.0		川田将雅	1:48.5	ハナ	5-5	35.3	4.3	1	422	2		藤原英昭		東京ホースレーシング	75.0
5	6	9		マルシュロレーヌ	牝3	53.0		坂井瑠星	1:48.6	クビ	12-10	35.1	6.3	5	446	0		矢作芳人		キャロットファーム	50.0
6	2	2		マイネルモーディグ	牡3	56.0		国分優作	1:48.7	1/2	1-1	35.8	40.4	9	458	-2		宗像義忠		サラブレッドクラブ・ラフィアン	
7	3	4		シングインザレイン	牡3	56.0		岩田康誠	1:48.7	クビ	5-5	35.5	51.5	10	436	2		友道康夫		丸山担	
8	4	6		モアナアネラ	牝3	54.0		武豊	1:49.0	1.3/4	11-10	35.5	6.9	6	426	0		石坂正		サンデーレーシング	
9	3	3		ララコンフィアン	牡3	56.0		和田竜二	1:49.1	3/4	8-9	35.7	21.1	8	456	-4		高橋義忠		フジイ興産	
10	8	14		トライゲッター	牡3	56.0		古川吉洋	1:49.6	3.0	5-5	36.4	183.9	12	504	8		牧田和弥		畑佐博	
11	8	13		パイオニアプライド	牝3	54.0		松山弘平	1:50.0	2.1/2	13-10	36.4	6.0	4	464	0		角居勝彦		飯田正剛	
12	1	1		カズマッケンリー	牡3	56.0		浜中俊	1:50.2	1.1/2	2-2	37.3	252.6	13	402	0		西浦勝一		雅苑興業	
13	7	12		トーセンバーボン	牡3	56.0		川島信二	1:50.5	1.3/4	8-8	37.2	144.0	11	456	-10		柴田政人		島川隆哉	
14	6	10		シゲルトルコイシ	牝3	54.0		酒井学	1:50.7	1.1/2	14-14	36.8	558.6	14	440	0		松山将樹		森中蕃	
