rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ピアシック	牡3	56.0		武豊	1:13.1		10-7	36.1	3.1	1	472	0		森秀行		キーファーズ	500.0
2	4	8		ヒロノトウリョウ	牡3	56.0		高倉稜	1:13.2	3/4	6-6	36.6	3.8	2	482	-4		田所秀孝		小野博郷	200.0
3	5	9		シーシャープ	牡3	56.0		岩田康誠	1:13.3	3/4	2-2	37.3	4.9	3	540	22		沖芳夫		前田晋二	130.0
4	2	3		ファビュラスギフト	牝3	53.0		富田暁	1:14.3	6.0	3-3	38.1	11.6	4	460	0		武英智		グリーンファーム	75.0
5	2	4		ダンツスピリット	牡3	56.0		小林徹弥	1:14.4	クビ	14-12	37.0	43.6	11	484	0		山内研二		山元哲二	50.0
6	1	2		マカベリ	牝3	54.0		池添謙一	1:14.7	1.3/4	10-7	37.8	30.2	10	446	0		池添兼雄		ＴｏｐＦｅａｔｈｅｒ	
7	3	5		シンボリサージュ	牝3	51.0		三津谷隼	1:14.8	3/4	13-12	37.6	168.5	14	438	2		荒川義之		シンボリ牧場	
8	3	6		ブルベアボルド	牡3	56.0		和田竜二	1:14.9	1/2	3-3	38.6	13.2	6	504	-2		五十嵐忠		ブルアンドベア	
9	7	13		ウチュウセンカン	牡3	56.0		水口優也	1:15.1	1.1/4	9-7	38.2	261.9	15	464	0		川村禎彦		三宅勝俊	
10	8	16		ツインイレブン	牡3	56.0		川島信二	1:15.3	1.0	12-14	38.0	21.7	8	492	4		松元茂樹		吉野加壽代	
11	8	15		バトルアグレッシブ	牡3	56.0		古川吉洋	1:15.4	1/2	3-3	39.2	12.0	5	494	0		本田優		宮川秋信	
12	1	1		ホッコーフラッパー	牝3	54.0		国分優作	1:15.6	1.1/4	1-1	39.6	20.5	7	466	-12		飯田祐史		北幸商事	
13	5	10		クリノストロング	牡3	55.0		坂井瑠星	1:16.1	3.0	6-10	39.4	22.4	9	478	-4		高橋義忠		栗本守	
14	4	7		ガデスチョイス	牝3	54.0		太宰啓介	1:16.2	3/4	14-14	38.8	74.7	12	478	0		加用正		宮川純造	
15	7	14		ウインガナッシュ	牡3	56.0		国分恭介	1:16.5	1.1/2	8-10	39.6	81.6	13	504	1		西園正都		ウイン	
16	6	12		アイファーエンター	牝3	54.0		小牧太	1:18.0	9.0	16-16	40.0	376.6	16	430	-6		作田誠二		中島稔	
