rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ケプラー	牡3	56.0		池添謙一	1:13.6		5-4	37.3	10.4	6	488	0		千田輝彦		カナヤマホールディングス	600.0
2	8	16		グランデラムジー	牡3	56.0		松若風馬	1:14.0	2.1/2	2-2	38.1	7.2	3	486	0		杉山晴紀		グランデオーナーズ	240.0
3	8	15		リトルウィッチ	牝3	54.0		武豊	1:14.2	1.1/4	1-1	38.5	9.9	5	408	0		千田輝彦		前原敏行	150.0
4	5	9		ヘニーオーザ	牡3	56.0		丸山元気	1:14.5	2.0	7-7	37.8	4.1	2	540	0		庄野靖志		西森鶴	90.0
5	3	6		タイセイカリーノ	牝3	54.0		岩田康誠	1:14.5	アタマ	2-2	38.6	3.0	1	450	0		安田翔伍		田中成奉	60.0
6	3	5		サンレイブランコ	牡3	56.0		福永祐一	1:15.0	3.0	4-4	38.8	7.2	4	486	0		高橋義忠		永井啓弍	
7	2	4		マサノバルサー	牝3	54.0		川島信二	1:15.3	1.3/4	16-16	36.0	24.8	8	458	0		加用正		猪野毛雅人	
8	7	14		マリター	牡3	56.0		和田竜二	1:15.6	1.3/4	15-14	36.8	28.3	9	444	0		安達昭夫		サン	
9	4	8		オリエンタルハート	牡3	56.0		松田大作	1:16.0	2.1/2	5-6	39.7	98.4	14	502	0		松元茂樹		三宅勝俊	
10	7	13		スモールウェーブ	牝3	54.0		酒井学	1:16.2	1.1/4	9-9	38.7	23.6	7	504	0		西園正都		中辻明	
11	5	10		ニホンピロランド	牡3	56.0		小牧太	1:16.9	4.0	7-7	40.3	161.4	16	502	0		服部利之		小林百太郎	
12	2	3		イエスサンキュー	牝3	51.0		三津谷隼	1:17.1	1.0	12-14	38.6	88.2	13	510	0		田所秀孝		松岡隆雄	
13	4	7		フルーメン	牡3	55.0		坂井瑠星	1:17.4	1.3/4	12-11	39.3	37.0	10	518	0		須貝尚介		金子真人ホールディングス	
14	1	2		メイショウジガネ	牡3	55.0		富田暁	1:17.5	クビ	10-10	39.8	86.4	12	498	0		荒川義之		松本好雄	
15	1	1		メダリスタ	牡3	56.0		小林徹弥	1:17.8	2.0	11-13	39.6	83.4	11	528	0		大江原哲		岡田牧雄	
16	6	12		メイショウチャリス	牝3	54.0		国分優作	1:17.9	3/4	12-11	39.7	112.8	15	436	0		西橋豊治		松本好雄	
