rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブラックジルベルト	牡4	56.0		藤岡佑介	2:01.7		2-2-1-1	35.5	6.5	3	468	2		安田隆行		安原浩司	750.0
2	8	12		ソシアルクラブ	牝4	54.0		岩田康誠	2:01.8	1/2	5-5-5-3	35.2	2.5	1	464	2		池添学		サンデーレーシング	300.0
3	3	3		ウインラナキラ	牝4	54.0		松山弘平	2:01.8	クビ	8-8-8-5	35.0	8.5	4	416	4		宮徹		ウイン	190.0
4	6	7		ディープスピリッツ	牡5	57.0		丸山元気	2:01.9	1/2	4-4-4-4	35.3	9.8	5	476	-4		羽月友彦		菅原広隆	110.0
5	2	2		グレンフィナン	セ4	56.0		武豊	2:01.9	アタマ	9-9-9-7	34.8	3.6	2	474	0		鹿戸雄一		Ｇ１レーシング	75.0
6	4	4		ドラゴンマジック	セ7	57.0		太宰啓介	2:02.0	1/2	11-11-11-9	34.7	16.3	7	506	-2		高橋亮		窪田康志	
7	5	5		トウカイエクレール	牡6	57.0		和田竜二	2:02.2	3/4	7-7-7-5	35.3	11.6	6	484	0		田所秀孝		内村正則	
8	1	1		レンジャックマン	牡5	57.0		国分優作	2:02.5	1.3/4	9-9-9-9	35.4	98.4	9	454	0		矢作芳人		田畑勝彦	
9	8	11		キョウワベルナルド	牡5	56.0		富田暁	2:02.8	1.3/4	3-3-2-2	36.4	480.2	12	466	0		佐々木晶		協和牧場	
10	6	8		ケルベロス	牡6	56.0		坂井瑠星	2:03.1	2.0	5-5-5-7	36.2	27.2	8	450	-6		大江原哲		菊地祐司	
11	7	9		ペプチドリリー	牝5	55.0		竹之下智	2:09.1	大	1-1-2-9	42.4	140.4	10	444	-2		武英智		沼川一彦	
中	5	6		アイファーマグオー	牡7	57.0		水口優也			12-12		342.9	11	522	-4		田所秀孝		中島稔	
