rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		テルペリオン	牡5	54.0		松若風馬	2:05.7		2-2-2-1	37.3	14.1	8	528	-12		寺島良		ダイリン	2,335.0
2	6	12		ピオネロ	牡8	56.0		岩田康誠	2:06.0	2.0	3-3-2-2	37.5	10.1	7	504	-2		松永幹夫		キャロットファーム	930.0
3	1	1		アングライフェン	牡7	56.0		ルメール	2:06.0	ハナ	10-10-9-8	37.0	3.7	1	496	0		安田隆行		前田幸治	585.0
4	3	5		コスモカナディアン	牡6	55.0		川田将雅	2:06.0	アタマ	3-5-4-4	37.4	7.4	3	498	-2		金成貴史		ビッグレッドファーム	350.0
5	7	14		ヒロブレイブ	牡6	53.0		幸英明	2:06.1	1/2	10-11-11-10	36.9	45.3	12	498	-2		川村禎彦		石川博	230.0
6	3	6		アスカノロマン	牡8	57.0		太宰啓介	2:06.3	3/4	10-11-12-14	36.8	37.3	11	526	0		川村禎彦		豊田智郎	
7	2	4		ナムラアラシ	牡6	57.0		福永祐一	2:06.3	ハナ	13-13-12-12	37.0	6.1	2	526	0		牧田和弥		奈村信重	
8	2	3		オールマンリバー	牡7	54.0		武豊	2:06.4	1/2	7-6-7-7	37.6	26.6	9	510	-2		五十嵐忠		三田昌宏	
9	1	2		ホーリーブレイズ	牡5	55.0		高倉稜	2:06.4	クビ	8-8-9-10	37.3	8.3	6	474	2		高柳大輔		村上憲政	
10	8	16		シャイニービーム	牡7	53.0		小牧太	2:06.4	ハナ	6-6-4-4	37.8	79.3	14	456	-2		羽月友彦		小林昌志	
11	7	13		モズアトラクション	牡5	55.0		鮫島克駿	2:06.5	クビ	15-14-12-12	37.0	8.3	5	496	4		松下武士		キャピタル・システム	
12	4	7		キクノルア	牡5	54.0		浜中俊	2:06.7	1.1/4	3-3-4-6	38.1	7.8	4	514	-10		奥村豊		菊池五郎	
13	5	9		メイショウスミトモ	牡8	56.0		古川吉洋	2:07.1	2.1/2	15-16-15-15	37.5	224.3	15	490	1		南井克巳		松本好雄	
14	6	11		カフェリュウジン	牡9	52.0		坂井瑠星	2:07.3	1.1/4	13-14-15-15	37.6	505.0	16	538	-6		和田雄二		西川恭子	
15	8	15		タガノディグオ	牡5	55.0		川島信二	2:07.3	クビ	8-8-7-8	38.3	75.6	13	538	10		宮徹		八木良司	
16	4	8		オルナ	牡7	53.0		酒井学	2:08.2	5.0	1-1-1-2	39.9	33.6	10	528	-2		岡田稲男		ノースヒルズ	
