rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		カレンモエ	牝4	55.0		北村友一	1:08.1		3-3	34.0	2.1	1	464	-2		安田隆行		鈴木隆司	1,858.5
2	4	8		メイショウミモザ	牝3	53.0		池添謙一	1:08.3	1.1/4	5-4	34.0	9.1	3	440	-12		池添兼雄		松本好雄	741.0
3	6	12		シャンデリアムーン	牝4	55.0		吉田隼人	1:08.7	2.1/2	1-1	35.5	21.2	8	476	0		斎藤誠		鈴木芳夫	465.5
4	5	9		グッドジュエリー	牝5	55.0		幸英明	1:08.7	クビ	18-18	33.5	47.8	11	464	0		堀井雅広		長谷川光司	270.0
5	3	5		レジーナドーロ	牝5	55.0		ルメール	1:08.8	クビ	11-13	34.0	12.5	4	458	2		堀宣行		Ｇ１レーシング	182.0
6	5	10		ファストフォース	牡4	57.0		松山弘平	1:08.8	クビ	6-6	34.4	4.4	2	532	14		西村真幸		安原浩司	
7	7	14		ハーフバック	牝4	55.0		高倉稜	1:08.9	1/2	11-13	34.1	16.6	7	468	2		杉山晴紀		本間充	
8	8	18		ダイトウキョウ	牡8	57.0		坂井瑠星	1:08.9	クビ	16-16	33.8	195.7	16	466	-2		戸田博文		市川義美	
9	2	3		ナーゲルリング	牝4	55.0		国分優作	1:09.0	クビ	7-6	34.5	290.5	17	482	8		天間昭一		ビッグレッドファーム	
10	6	11		シルヴェーヌ	牝5	55.0		大野拓弥	1:09.0	クビ	7-8	34.4	136.4	15	462	2		伊藤伸一		西田順彦	
11	3	6		ジョーアラビカ	牡6	57.0		武豊	1:09.1	クビ	16-15	34.2	13.6	5	496	0		清水久詞		上田けい子	
12	7	13		セプタリアン	セ4	57.0		福永祐一	1:09.1	クビ	7-8	34.5	14.5	6	494	-4		池添学		吉田勝己	
13	4	7		クラウンルシフェル	牡9	57.0		川島信二	1:09.2	1/2	7-8	34.6	467.0	18	486	2		天間昭一		クラウン	
14	7	15		ショウナンタイガ	牡4	57.0		団野大成	1:09.3	クビ	15-16	34.2	73.8	13	486	6		池添兼雄		国本哲秀	
15	1	1		クインズチャパラ	牝5	55.0		藤岡康太	1:09.3	クビ	11-11	34.6	73.4	12	462	-8		野中賢二		亀田和弘	
16	8	16		メイショウカリン	牝6	55.0		和田竜二	1:09.5	1.1/4	11-11	34.8	36.1	9	498	-8		笹田和秀		松本好雄	
17	8	17		ブリッツアウェイ	牝4	55.0		松若風馬	1:09.8	2.0	3-4	35.5	80.3	14	458	6		音無秀孝		吉田照哉	
18	1	2		カレングロリアーレ	牡4	57.0		斎藤新	1:10.2	2.0	2-2	36.4	47.5	10	454	0		安田隆行		鈴木隆司	
