rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		タガノネクステージ	牡2	54.0		和田竜二	1:25.6		1-1	37.5	24.6	8	482	0		鈴木孝志		八木良司	700.0
2	7	12		ヴァガボンド	牡2	54.0		ルメール	1:26.1	3.0	3-2	37.8	6.0	3	454	0		清水久詞		カナヤマホールディングス	280.0
3	3	4		テオドラ	牝2	54.0		池添謙一	1:26.7	3.1/2	6-4	38.3	8.9	4	460	0		北出成人		ノースヒルズ	180.0
4	4	6		ファイヤービート	牡2	54.0		吉田隼人	1:26.9	1.1/2	2-2	38.7	28.6	9	452	0		西園正都		長谷川守正	110.0
5	2	3		オリンピックデイ	牡2	54.0		松山弘平	1:27.7	5.0	3-4	39.4	2.8	1	486	0		西村真幸		馬場幸夫	70.0
6	2	2		レディアリエス	牝2	54.0		岩田康誠	1:27.8	3/4	7-7	39.2	3.8	2	480	0		橋口慎介		友駿ホースクラブ	
7	1	1		クインズレモン	牝2	54.0		藤懸貴志	1:28.0	1.1/4	11-10	38.6	19.6	6	492	0		新谷功一		亀田和弘	
8	3	5		ザント	牡2	54.0		松若風馬	1:28.1	1/2	11-12	38.7	39.6	10	422	0		高橋康之		サイプレスホールディングス	
9	8	14		ニホンピロジャック	牡2	54.0		酒井学	1:28.3	1.1/4	3-4	40.0	44.6	11	448	0		大橋勇樹		小林百太郎	
10	7	13		アルコーン	牡2	54.0		幸英明	1:28.5	1.1/4	14-14	38.3	17.5	5	472	0		大久保龍		中辻明	
11	8	15		ココロノエンジェル	牝2	54.0		荻野琢真	1:28.8	1.1/2	11-11	39.4	328.7	15	450	0		今野貞一		ＣＯＣＯＲＯ組合	
12	4	7		ファッシネイター	牝2	54.0		鮫島克駿	1:28.8	アタマ	9-9	39.8	24.3	7	444	0		杉山晴紀		杉山忠国	
13	6	11		クリノキララ	牝2	54.0		国分恭介	1:28.8	クビ	7-8	40.1	102.9	12	430	0		田所秀孝		栗本博晴	
14	5	9		フクシマブラッサム	牝2	54.0		長岡禎仁	1:30.9	大	10-12	41.7	252.0	14	444	0		西橋豊治		西本資史	
15	6	10		ナムラアイガー	牡2	54.0		中井裕二	1:31.8	5.0	15-15	40.4	149.1	13	448	0		村山明		奈村睦弘	
