rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴァーチャリティ	牝2	54.0		ルメール	1:34.0		5-2-2	35.1	5.8	2	458	-8		庄野靖志		桑田牧場	510.0
2	6	7		ウインミニヨン	牝2	54.0		松若風馬	1:34.4	2.1/2	8-9-9	34.9	7.8	4	402	-4		長谷川浩		ウイン	200.0
3	7	8		ヘネラルカレーラ	牝2	54.0		武豊	1:34.5	1/2	10-10-10	34.8	7.2	3	460	4		角田晃一		ノースヒルズ	130.0
4	3	3		マリーナ	牝2	54.0		坂井瑠星	1:34.7	1.1/2	3-6-4	35.6	8.6	5	434	-2		矢作芳人		三浦大輔	77.0
5	4	4		プリュムドール	牝2	54.0		藤岡康太	1:34.9	3/4	5-8-7	35.6	55.8	10	466	-6		奥村豊		ノルマンディーサラブレッドレーシング	51.0
6	6	6		マリオンエール	牝2	54.0		幸英明	1:35.2	2.0	4-2-2	36.3	23.1	7	454	0		安達昭夫		サン	
7	1	1		キャロライナリーパ	牝2	53.0		岩田望来	1:35.4	1.1/2	1-4-4	36.4	2.3	1	456	6		寺島良		野嶋祥二	
7	8	10		メイショウハボタン	牝2	54.0		酒井学	1:35.4	同着	8-4-4	36.4	31.6	9	446	-4		南井克巳		松本好雄	
9	8	11		バライロノキセキ	牝2	54.0		和田竜二	1:35.5	クビ	7-7-7	36.3	27.7	8	468	6		中竹和也		岡浩二	
10	7	9		テイケイラハイナ	牝2	53.0		団野大成	1:35.6	3/4	11-11-11	35.5	347.2	11	440	0		荒川義之		兼松忠男	
11	2	2		マンヌポルト	牝2	54.0		浜中俊	1:35.8	1.1/4	2-1-1	37.0	14.4	6	450	-2		橋口慎介		京都ホースレーシング	
