rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーセンインパルス	牡2	54.0		ルメール	2:01.5		4-3-3-2	35.6	1.7	1	474	0		角居勝彦		島川隆哉	510.0
2	2	2		モンテディオ	牡2	54.0		池添謙一	2:01.8	2.0	11-9-8-7	35.4	9.0	3	478	0		松田国英		毛利元昭	200.0
3	1	1		リーブルミノル	牡2	54.0		松山弘平	2:02.0	1.1/2	8-7-11-11	35.2	21.4	6	474	-6		本田優		吉岡實	130.0
4	4	4		コスモホクシン	牡2	54.0		国分優作	2:02.1	クビ	9-9-8-7	35.6	106.4	8	462	-2		西園正都		ビッグレッドファーム	77.0
5	5	5		セブンサミット	牡2	54.0		福永祐一	2:02.1	クビ	7-7-5-4	36.0	4.3	2	498	-4		石坂正		キャロットファーム	51.0
6	8	12		センショウライツ	牝2	54.0		北村友一	2:02.2	3/4	5-5-5-4	36.0	16.5	5	466	18		武幸四郎		川勝裕之	
7	3	3		タガノカイ	牡2	51.0		泉谷楓真	2:02.9	4.0	5-5-7-7	36.4	354.3	12	516	0		宮徹		八木良司	
8	7	10		マコトオテギネ	牝2	54.0		吉田隼人	2:03.3	2.1/2	9-9-8-10	36.7	291.6	10	398	2		鮫島一歩		ディアマント	
9	6	7		トーセンアラン	牡2	54.0		藤岡康太	2:03.5	1.0	2-2-2-2	37.6	12.1	4	506	-14		池江泰寿		島川隆哉	
10	8	11		クリノエトワール	牡2	52.0		亀田温心	2:03.5	クビ	12-12-12-12	36.4	306.3	11	436	-4		谷潔		栗本守	
11	6	8		ウォーターイグアス	牡2	54.0		松若風馬	2:03.8	2.0	1-1-1-1	38.0	217.6	9	496	-2		石橋守		山岡正人	
12	5	6		ララアンドツイカ	牝2	54.0		秋山真一	2:05.3	9.0	3-3-3-4	39.2	26.0	7	472	-6		藤岡健一		幅田昌伸	
