rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ダノングリスター	セ4	56.0		岩田望来	1:53.9		1-1-3-4	37.6	20.6	8	490	-8		寺島良		ダノックス	760.0
2	6	11		ダッチマン	セ3	54.0		松若風馬	1:53.9	クビ	6-6-3-3	37.6	18.6	7	450	-6		音無秀孝		小田切光	300.0
3	6	10		キワミ	セ3	54.0		太宰啓介	1:54.1	1.0	11-10-1-1	38.0	25.0	9	466	0		昆貢		寺田寿男	190.0
4	8	15		メイショウラッシュ	牝4	55.0		浜中俊	1:54.2	3/4	3-3-2-2	38.0	6.3	3	476	0		石橋守		松本好隆	110.0
5	5	9		キンノマサカリ	牡3	54.0		和田竜二	1:54.2	アタマ	5-3-5-6	37.7	2.5	1	470	-12		鈴木孝志		岡浩二	76.0
6	7	13		デンコウリジエール	牡3	53.0		団野大成	1:54.3	クビ	2-2-5-4	37.9	10.8	5	464	14		荒川義之		田中康弘	
7	2	2		サンレイファイト	牡4	55.0		亀田温心	1:54.8	3.0	14-14-13-12	37.4	30.9	11	464	-2		西橋豊治		永井啓弍	
8	5	8		パープルヒビキ	牡5	57.0		大野拓弥	1:54.8	クビ	3-3-8-8	38.1	17.1	6	524	0		飯田雄三		中野銀十	
9	3	4		シュテルクスト	牡3	54.0		松山弘平	1:55.3	3.0	14-15-8-9	38.5	5.3	2	472	-8		松田国英		サンデーレーシング	
10	2	3		サトノスライヴ	牡3	51.0		泉谷楓真	1:55.5	1.1/4	8-10-12-12	38.3	9.6	4	508	4		南井克巳		サトミホースカンパニー	
11	8	14		シェアザモーメント	牡6	57.0		北村友一	1:55.6	1/2	8-8-5-6	39.1	79.6	13	480	0		石坂公一		キャロットファーム	
12	4	7		ハイオソラール	牡4	56.0		富田暁	1:55.9	2.0	6-6-11-9	38.9	28.9	10	506	-4		木原一良		名古屋友豊	
13	1	1		ピエナシニスター	牝5	55.0		菱田裕二	1:55.9	ハナ	13-12-14-14	38.3	97.0	15	468	2		谷潔		本谷兼三	
14	4	6		ボギータイサ	牡3	54.0		西村淳也	1:56.5	3.1/2	8-8-10-9	39.6	54.9	12	438	2		安田翔伍		原禮子	
15	3	5		エンペラーズパレス	牡3	54.0		水口優也	1:56.7	3/4	11-12-15-15	38.9	86.4	14	488	-16		羽月友彦		山上和良	
