rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ネイジュ	牝3	54.0		武藤雅	1:22.7		1-1	36.0	29.3	7	434	-10		中川公成		島川隆哉	510.0
2	1	2		フィオーレカフェ	牝3	54.0		柴田善臣	1:22.7	クビ	7-5	34.5	95.7	9	408	2		和田勇介		西川光一	200.0
3	6	12		デイトライン	牝3	54.0		ルメール	1:22.8	クビ	5-5	34.6	1.9	1	446	6		高橋文雅		キャロットファーム	130.0
4	3	5		ヨンウォニ	牝3	54.0		木幡巧也	1:22.8	アタマ	7-7	34.4	96.7	10	432	0		田中清隆		ミルファーム	77.0
5	4	7		ブンロート	牡3	56.0		大野拓弥	1:23.2	2.1/2	2-2	35.4	4.2	2	514	6		牧光二		石瀬浩三	51.0
6	7	14		ザンセツ	牡3	56.0		内田博幸	1:23.3	クビ	10-10	34.7	4.7	3	434	6		古賀慎明		ゴドルフィン	
7	8	15		マヤチャン	牝3	54.0		田辺裕信	1:23.4	3/4	12-12	34.6	8.8	4	416	-14		中舘英二		瀬谷隆雄	
8	5	9		ネイチャークイーン	牝3	53.0		野中悠太	1:23.4	クビ	2-2	35.6	27.1	6	412	-12		根本康広		井上修一	
9	1	1		ノボユキ	牝3	54.0		ミナリク	1:23.7	1.1/2	4-4	35.7	44.2	8	438	-6		尾関知人		ＬＳ．Ｍ	
10	2	4		ミスファビュラス	牝3	54.0		吉田豊	1:23.7	アタマ	10-10	35.0	105.6	11	464	6		古賀史生		畑末廣郎	
11	2	3		トレンディー	牡3	55.0		菊沢一樹	1:24.7	6.0	5-7	36.2	353.4	14	460	12		佐藤吉勝		平本敏夫	
12	6	11		ネネサマ	牝3	54.0		横山和生	1:24.9	1.1/4	7-7	36.5	24.0	5	456	-2		勢司和浩		村田哲朗	
13	3	6		ニシノルーチェ	牝3	54.0		江田照男	1:25.5	3.1/2	12-14	36.4	168.5	12	454	-2		高木登		西山茂行	
14	5	10		アプローズパワー	牝3	54.0		伊藤工真	1:25.7	1.1/2	12-12	36.8	402.8	15	434	10		金成貴史		吉野弘司	
15	8	16		キタノストラーダ	牝3	54.0		田中勝春	1:31.1	大	15-15	39.2	187.3	13	404	0		石栗龍彦		北所直人	
取	4	8		バイカル	牝3	54.0		津村明秀					---		計不			勢司和浩		ビッグレッドファーム	
