rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヘイワノツカイ	牡4	57.0		石橋脩	1:33.8		3-3	35.5	3.8	2	460	0		相沢郁		星野壽市	760.0
2	7	13		レディードリー	牝4	55.0		柴田善臣	1:33.8	ハナ	6-5	35.2	28.9	8	444	4		深山雅史		小林博雄	300.0
3	6	12		レッドヴァール	牝5	55.0		ルメール	1:33.8	アタマ	2-2	35.6	1.9	1	470	-2		鹿戸雄一		東京ホースレーシング	190.0
4	2	3		カンパーニャ	牡4	57.0		北村宏司	1:33.8	アタマ	15-15	34.4	42.1	10	450	5		畠山吉宏		村野康司	110.0
5	4	7		ウエスタンランポ	牝4	54.0		菊沢一樹	1:34.0	1.1/4	8-9	35.2	256.3	16	404	-4		深山雅史		西川賢	76.0
6	6	11		オフウィドゥス	牡4	56.0		丸山元気	1:34.1	1/2	14-10	35.2	13.4	3	534	8		木村哲也		吉田和美	
7	5	10		トウカイオルデン	牡5	57.0		大野拓弥	1:34.2	1/2	10-11	35.2	47.0	11	488	12		菊川正達		内村正則	
8	4	8		サクステッド	セ5	57.0		津村明秀	1:34.3	3/4	11-7	35.6	15.2	6	496	14		小西一男		キャロットファーム	
9	7	14		シャンデフレーズ	牝4	55.0		フォーリ	1:34.4	1/2	6-7	35.7	16.6	7	422	6		中舘英二		キャロットファーム	
10	8	16		クィーンビー	牝7	55.0		岩田康誠	1:34.6	1.1/4	16-16	35.0	253.5	15	508	14		田中清隆		和田牧場	
11	1	1		ダイイチターミナル	牡6	57.0		江田照男	1:34.8	1.1/2	13-13	35.6	30.2	9	478	10		高市圭二		ミルファーム	
12	3	6		パラレルキャリア	牝4	55.0		Ｍ．デム	1:34.9	3/4	5-5	36.4	13.8	4	440	-2		加藤征弘		社台レースホース	
13	8	15		アイアムヒメ	牝5	55.0		田中勝春	1:35.2	1.3/4	3-3	36.9	174.3	13	454	2		菊川正達		玉腰勇吉	
14	1	2		フジマサディープ	牡4	56.0		野中悠太	1:35.3	クビ	1-1	37.2	14.9	5	500	0		菊川正達		藤原正一	
15	2	4		レーヌジャルダン	牝6	55.0		武藤雅	1:35.4	1/2	11-13	36.1	95.2	12	454	14		高柳瑞樹		グリーンファーム	
16	5	9		ボニーソックス	牝4	55.0		ミナリク	1:37.1	大	9-11	38.1	234.6	14	446	3		矢野英一		飯田正剛	
