rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ショウナンバビアナ	牝4	54.0		Ｍ．デム	1:47.3		1-1-1	34.2	12.9	6	476	0		上原博之		国本哲秀	1,532.9
2	6	11		シングフォーユー	牝4	54.0		ルメール	1:47.3	クビ	3-2-3	34.0	4.2	2	466	2		牧光二		社台レースホース	609.4
3	8	15		アストラサンタン	牝5	55.0		武豊	1:47.5	1.0	5-4-5	34.0	5.5	3	466	0		戸田博文		丹羽久一郎	384.7
4	3	4		エバーミランダ	牝5	55.0		岩田康誠	1:47.5	ハナ	3-4-3	34.1	28.9	11	434	6		久保田貴		宇田豊	230.0
5	7	12		ミモザイエロー	牝4	54.0		吉田豊	1:47.5	クビ	15-15-15	33.0	22.3	8	458	2		戸田博文		青芝商事	150.0
6	6	10		アップライトスピン	牝4	54.0		大野拓弥	1:47.6	1/2	10-10-10	33.6	3.0	1	470	-4		池上昌和		キャロットファーム	
7	5	8		アルミレーナ	牝6	55.0		石橋脩	1:47.6	クビ	2-2-2	34.4	11.3	4	456	-2		国枝栄		サンデーレーシング	
8	7	13		テンワールドレイナ	牝5	55.0		津村明秀	1:47.6	ハナ	7-7-7	33.9	35.8	12	480	4		矢野英一		天白泰司	
9	5	9		ジョブックコメン	牝5	55.0		田辺裕信	1:47.8	1.0	12-12-11	33.7	22.4	9	430	4		小桧山悟		萩本企画	
10	4	6		シーオブザムーン	牝4	54.0		丸山元気	1:47.8	ハナ	7-7-7	34.0	28.4	10	460	-2		金成貴史		サンデーレーシング	
11	1	1		アシェット	牝5	55.0		ミナリク	1:48.0	1.1/4	12-12-13	33.7	142.5	14	446	0		高橋文雅		加藤徹	
12	2	3		ビックピクチャー	牝4	54.0		福永祐一	1:48.1	1/2	9-7-7	34.3	12.6	5	412	-8		藤原英昭		廣崎利洋ＨＤ	
13	3	5		クリッパー	牝5	55.0		フォーリ	1:48.1	アタマ	5-4-6	34.5	18.8	7	494	4		高橋文雅		吉田和美	
14	2	2		グラマラスライフ	牝5	55.0		北村宏司	1:48.9	5.0	10-10-11	34.8	78.0	13	484	0		田中博康		シルクレーシング	
15	4	7		モリトシラユリ	牝6	55.0		内田博幸	1:48.9	アタマ	14-14-13	34.6	158.6	15	490	4		堀井雅広		浜本牧場	
