rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ベストアクター	セ6	55.0		武豊	1:20.8		15-14	33.4	4.1	1	454	4		鹿戸雄一		社台レースホース	1,857.8
2	2	4		チカノワール	牝6	52.0		田中勝春	1:20.8	クビ	11-11	33.7	26.8	10	464	2		笹田和秀		キーファーズ	740.8
3	7	14		トウカイオラージュ	牡4	55.0		石川裕紀	1:21.0	1.1/4	2-2	35.2	8.0	4	472	0		長谷川浩		内村正則	465.4
4	5	10		フレッチア	牡5	57.0		ルメール	1:21.1	クビ	1-1	35.3	5.7	3	496	4		木村哲也		橋口	270.0
5	6	12		シトラスノート	牝4	52.0		津村明秀	1:21.1	アタマ	3-3	34.7	12.4	6	442	-8		石坂正		吉田勝己	182.0
6	4	7		デスティニーソング	牝6	52.0		野中悠太	1:21.1	ハナ	9-8	34.2	61.3	14	456	-4		松下武士		ノルマンディーサラブレッドレーシング	
7	3	6		ペプチドバンブー	牡5	54.0		柴田善臣	1:21.3	1.1/4	16-16	33.6	28.4	12	510	4		武英智		沼川一彦	
8	1	1		ホープフルサイン	牡4	56.0		江田照男	1:21.3	ハナ	11-11	34.2	23.0	8	484	-6		本間忍		アドバンス・サッポロ	
9	7	13		ナンヨーイザヨイ	牡4	54.0		石橋脩	1:21.4	1/2	5-4	34.9	27.9	11	468	0		松永幹夫		中村徳也	
10	1	2		ムーンチャイム	牝5	54.0		福永祐一	1:21.5	1/2	3-4	35.0	12.3	5	456	-6		千田輝彦		ゴドルフィン	
11	8	15		アンリミット	牝5	54.0		城戸義政	1:21.5	クビ	9-8	34.6	13.3	7	474	-8		清水久詞		前原敏行	
12	6	11		ミリッサ	牝6	53.0		武藤雅	1:21.6	クビ	11-11	34.5	33.2	13	428	-4		石坂正		キャロットファーム	
13	5	9		ジョーアラビカ	牡6	56.0		横山典弘	1:21.6	アタマ	6-6	35.0	4.5	2	492	0		清水久詞		上田けい子	
14	4	8		ショウナンタイガ	牡4	55.0		吉田豊	1:21.8	1.1/4	6-7	35.0	25.2	9	480	-10		池添兼雄		国本哲秀	
15	8	16		ウインフェニックス	牡9	55.0		フォーリ	1:22.0	1.1/2	14-14	34.6	63.9	15	490	0		奥平雅士		ウイン	
16	3	5		マイネルバールマン	牡6	55.0		内田博幸	1:22.3	1.3/4	6-8	35.4	227.2	16	540	-6		青木孝文		サラブレッドクラブ・ラフィアン	
